,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,10299000,8928000,916000,10299000,1371000,33270000,0,0,1371000,0,8928000,None,1371000,4733000,4746000,None,None,None,0,0,0,-31899000,-3564000,0,33270000,32434000,-1098000,USD,970801000,0,None,3206000,898128000,72673000,0,847024000,125729000,-75108000,6057000,0,211517000,41426000,853081000,11100000,11100000,-5216000,16789000,199078000,703983000,67131000,152720000,4932000,33250000,4479000,6057000,0,0,125729000,5542000,-75108000,0,None,19638000,None,31313000,None,33250000,11797000,45047000,None,None,None,24497000,970801000,194146000,None,6000000,USD,8660000,329000,8587000,386000,-5275000,-25098000,-19823000,-10245000,33270000,-13266000,3245000,-241000,658000,0,0,0,0,-30771000,459000,None,None,-13266000,14.32,13.7
11,2017-09-30,USD,8969000,7175000,1659000,8969000,1794000,1794000,0,0,1794000,0,7175000,None,1794000,-2964000,113000,None,None,None,0,0,0,0,0,0,1794000,1749000,45000,USD,962965000,0,None,3285000,922897000,40068000,0,866847000,125729000,-108378000,5728000,0,218757000,54692000,872575000,15203000,15203000,-4422000,16975000,209571000,714958000,34526000,149797000,5082000,33475000,6330000,5728000,0,0,125729000,5542000,-108378000,0,None,21461000,None,753394000,None,33475000,16847000,50322000,None,None,None,24368000,962965000,204489000,None,6000000,USD,-23001000,340000,-22834000,222000,14464000,6493000,-7971000,242000,1794000,-13341000,3000000,146000,601000,0,0,39000,0,119000,55000,None,None,-13341000,11.4,14.32
12,2017-06-30,USD,8695000,6986000,1546000,8695000,1709000,1709000,0,0,1709000,0,6986000,None,1709000,1386000,62000,None,None,None,0,0,0,0,0,0,1709000,1667000,42000,USD,954457000,0,None,3222000,916064000,38393000,0,874818000,125729000,-110172000,5388000,0,224212000,68033000,880206000,35858000,35858000,-4174000,17164000,228254000,687688000,32851000,154993000,5228000,33700000,6318000,5388000,0,0,125729000,5542000,-110172000,0,None,21351000,None,726203000,None,33700000,2158000,35858000,None,None,None,24239000,954457000,223026000,None,6000000,USD,11066000,480000,11683000,320000,-5380000,8735000,14115000,285000,1709000,22925000,2507000,-190000,540000,0,0,15000,0,-32000,297000,None,None,22925000,10.27,11.4
13,2017-03-31,USD,8809000,7129000,1484000,8809000,1680000,1680000,0,0,1680000,0,7129000,None,1680000,0,1484000,None,None,None,0,0,0,0,0,0,1680000,1636000,44000,USD,942354000,0,None,None,906849000,35505000,0,860703000,125729000,-111881000,4908000,0,225094000,45108000,865611000,None,None,-5265000,17687000,206192000,696969000,29963000,156001000,5083000,23925000,6571000,4908000,0,0,125729000,5542000,-111881000,0,None,21506000,None,736162000,None,23925000,17313000,41238000,None,None,None,24151000,942354000,201109000,None,6000000,USD,-27515000,-11003000,-27194000,388000,-5370000,5408000,10778000,None,1680000,-28531000,-6745000,1973000,686000,0,0,0,0,-81000,67000,None,None,-28531000,9.5755,10.27
14,2016-12-31,USD,8982000,31802000,915000,8982000,-22820000,-6638000,0,0,-6638000,0,31802000,None,-22820000,3180000,4508000,None,None,None,0,0,0,21000,-12006000,0,-6638000,-6420000,-218000,USD,945177000,109000,None,3137000,912444000,32733000,0,849925000,125729000,-113561000,15911000,0,223923000,73639000,865836000,46608000,46608000,-6303000,17848000,233583000,672087000,27191000,152790000,7154000,24150000,6821000,15911000,0,0,125729000,5542000,-113561000,0,None,21659000,None,711594000,None,24150000,22458000,46608000,None,None,None,24097000,945177000,226429000,None,6000000,USD,-32560000,8190000,-32273000,98000,19614000,32595000,12981000,7736000,-6638000,2472000,2150000,-113000,916000,0,2231000,272000,0,-205000,189000,None,None,2472000,12.32,9.5755
15,2016-09-30,USD,9313000,7920000,723000,9313000,1393000,1393000,0,0,1393000,0,7920000,None,1393000,0,-1570000,None,None,None,0,0,0,-21000,0,0,1393000,1393000,46000,USD,915280000,0,None,None,871659000,43621000,0,836944000,125729000,-106923000,7721000,0,213515000,71167000,844665000,None,None,-1925000,18481000,220735000,654225000,38079000,142433000,7135000,24375000,7232000,7721000,0,0,125729000,5542000,-106923000,0,None,21839000,None,694545000,None,24375000,2619000,26994000,None,None,None,23969000,915280000,213600000,None,6000000,USD,3206000,70000,8455000,5353000,-381000,-3528000,-3147000,None,1393000,6242000,1315000,-317000,716000,0,2231000,113000,0,-547000,104000,None,None,6242000,1.63,12.32
16,2016-06-30,USD,8948000,7936000,909000,8948000,1012000,1012000,0,0,1012000,0,7936000,None,1012000,0,3043000,None,None,None,0,0,0,0,0,0,1012000,979000,33000,USD,916552000,0,None,None,875117000,41435000,0,840091000,125729000,-108316000,7651000,0,213978000,64925000,847742000,None,None,-2570000,18618000,214986000,655980000,35893000,143145000,6916000,24600000,12322000,7651000,0,0,125729000,5542000,-108316000,0,None,26968000,None,701566000,None,24600000,2775000,27375000,None,None,None,23821000,916552000,208070000,None,6000000,USD,-6301000,269000,-768000,5638000,-382000,-23673000,-25522000,None,1012000,-22704000,1737000,-913000,695000,0,2231000,215000,0,674000,105000,None,None,-22704000,1.52,1.63
17,2016-03-31,USD,9592000,-8091000,984000,9592000,17683000,1480000,0,0,1501000,0,-8091000,None,17683000,0,0,None,None,None,0,0,0,21000,0,0,1480000,1429000,51000,USD,938159000,0,None,None,903551000,34608000,0,865613000,120699000,-109328000,10181000,0,212641000,87629000,875794000,None,None,-3261000,18751000,236405000,650611000,29066000,141525000,7251000,24825000,17974000,10181000,0,0,120699000,5542000,-109328000,0,None,32392000,None,701754000,None,24825000,2932000,27757000,None,None,None,23727000,938159000,229154000,None,5000000,USD,2647000,-396000,-1181000,-3651000,-374000,-12758000,-12384000,None,1480000,-13029000,910000,529000,695000,0,0,90000,0,-1398000,177000,None,None,-13029000,1.21,1.52
18,2015-12-31,USD,10964000,-52417000,0,10964000,63381000,-601000,0,0,-601000,0,-52417000,None,63381000,3773000,10764000,None,None,None,0,0,0,0,-14772000,0,-601000,-216000,-385000,USD,948722000,443000,None,3302000,916705000,32017000,0,877997000,120699000,-110808000,10577000,0,210550000,100658000,888574000,28131000,28131000,-4299000,18812000,252369000,648886000,26475000,144978000,6733000,25050000,19400000,10577000,0,0,120699000,5542000,-110808000,0,None,28655000,None,696353000,None,25050000,3081000,28131000,None,None,None,23654000,948722000,245636000,None,5000000,USD,5110000,-672000,13183000,8150000,-399000,-295000,104000,-7000,-601000,12855000,-33000,-83000,860000,0,0,0,0,463000,77000,None,None,12855000,1.43,1.21
19,2015-09-30,USD,11892000,-12968000,-1828000,11892000,24860000,-1076000,0,0,-1076000,0,-12968000,None,24860000,0,-5569000,None,None,None,0,0,0,0,0,0,-1076000,-1031000,-45000,USD,951480000,0,None,None,917672000,33808000,0,877893000,120699000,-110207000,11249000,0,212427000,87803000,889142000,None,None,-2977000,19109000,241388000,652425000,28266000,146837000,6748000,25275000,29248000,11249000,0,0,120699000,5542000,-110207000,0,None,38558000,None,710092000,None,25275000,3255000,28530000,None,None,None,23522000,951480000,234640000,None,5000000,USD,25827000,630000,35050000,9397000,-1665000,-27923000,-26258000,None,-1076000,9090000,1963000,151000,750000,0,0,0,0,1508000,174000,None,None,9090000,1.4,1.43
