,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,33594000,29543000,3071000,33594000,0,-1177000,0,0,1890000,0,6692000,None,837000,3787000,4968000,None,None,None,0,0,0,2081000,-6543000,0,507000,2030000,None,USD,925522000,0,None,27205000,760737000,164785000,0,None,185000,87004000,10352000,0,39923000,35854000,734027000,36400000,36400000,-14606000,27172000,63059000,30408000,164785000,34978000,None,16400000,0,713985000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,23650000,14000,-135898000,-545000,33400000,175260000,63669000,3365000,-4387000,48008000,8646000,None,1628000,0,78191000,0,0,8668000,2769000,None,None,None,15.18,14.65
11,2017-09-30,USD,8004000,7594000,2053000,8004000,0,-4334000,0,0,-6618000,0,5634000,None,2835000,1628000,-1301000,None,None,None,0,0,0,-2284000,-66000,0,-4892000,-6018000,None,USD,892263000,0,None,6359000,723755000,168508000,0,None,185000,91462000,10100000,0,42468000,56345000,0,15000000,15000000,-13495000,25729000,0,None,168508000,0,None,0,0,698655000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,364000,4000,-102029000,0,7000000,140615000,50424000,3020000,-1523000,46849000,6043000,None,0,0,78191000,0,0,4296000,906000,None,None,None,nan,15.18
12,2017-06-30,USD,16008000,-14153000,1827000,-16008000,0,1124000,0,0,1765000,0,5354000,None,3014000,-2169000,3116000,None,None,None,0,0,0,641000,132000,0,-565000,1124000,None,USD,812996000,0,None,7842000,718322000,94674000,0,None,0,94674000,7916000,0,43238000,9496000,0,8000000,8000000,-6255000,25599000,0,None,94674000,0,None,0,2143000,702406000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,22378000,3000,-68297000,0,-20000000,64327000,59327000,-2724000,1124000,-7008000,1750000,None,0,0,0,0,0,174000,375000,None,None,None,nan,nan
13,2017-03-31,USD,8004000,7030000,1548000,8004000,0,563000,0,0,908000,0,5254000,None,2346000,992000,0,None,None,None,0,0,0,345000,-66000,0,563000,563000,None,USD,786253000,3000,None,7407000,692779000,93474000,None,None,None,93474000,8897000,None,63894000,13989000,683908000,28000000,28000000,-6331000,25687000,21896000,53526000,93471000,500000,None,None,2143000,655882000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,655000,0,-35961000,-1123000,25000000,37804000,12804000,1918000,563000,4788000,2945000,None,404000,None,78191000,None,None,102000,63000,None,None,None,nan,nan
14,2016-12-31,USD,30293000,27325000,1664000,30293000,0,239000,0,0,398000,0,5463000,None,1547000,3543000,5936000,None,None,None,0,0,0,159000,-538000,0,1425000,239000,None,USD,744983000,3000,None,7199000,651991000,92992000,None,None,None,92992000,5913000,None,62448000,9367000,646106000,3000000,3000000,-6250000,26028000,17066000,53154000,92992000,500000,None,None,2143000,643078000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,29642000,0,-43893000,80000,-5000000,38572000,43572000,1060000,239000,-978000,4343000,None,1808000,None,78191000,None,None,89000,530000,None,None,None,nan,nan
15,2016-09-30,USD,0,0,1607000,0,0,282000,0,0,521000,0,5045000,None,1910000,0,0,None,None,None,0,0,0,239000,0,0,0,282000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,282000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
16,2016-06-30,USD,0,0,1721000,0,0,96000,0,0,213000,0,5050000,None,1675000,0,0,None,None,None,0,0,0,117000,0,0,0,96000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,96000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
17,2016-03-31,USD,0,0,887000,0,0,808000,0,0,1298000,0,5072000,None,2723000,0,0,None,None,None,0,0,0,490000,0,0,0,808000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,808000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2015-12-31,USD,30049000,25317000,6003000,30049000,0,2518000,0,0,3833000,0,19217000,None,8871000,3105000,5650000,None,None,None,0,0,0,1315000,-899000,0,2518000,2518000,None,USD,703157000,132000,None,8034000,612095000,91062000,None,None,None,91062000,4589000,None,92245000,10631000,607542000,8000000,8000000,-6755000,27177000,18741000,83196000,90930000,7259000,None,None,3379000,599506000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,19381000,0,-6194000,105000,-2000000,-2191000,-191000,-943000,2518000,-3155000,5230000,None,1961000,None,78191000,None,81000,1613000,276000,None,None,None,nan,nan
19,2015-09-30,USD,0,0,0,0,0,0,0,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
