,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,94954000.0,93490000.0,73511000.0,20044000.0,1464000.0,-5318000.0,0,0,-1947000.0,0,15146000.0,None,1464000.0,0,2660000.0,None,None,None,0,0,0,3371000.0,-3411000.0,0,-5318000.0,-5318000.0,None,USD,247424000.0,102870000.0,None,8045000,155024000.0,92400000.0,2675000,20528000.0,376000.0,-186414000,6317000.0,56372000,115174000.0,2027000.0,47966000.0,8196000,8196000,None,56735000.0,75515000,None,-10470000,None,55540000,100741000.0,9903000.0,15667000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,38000000,USD,None,1133000,-9637000,343000,8558000,9726000,-332000,259000,-5318000.0,-3603000,-3692000.0,None,4833000,None,1500000,979000,-6240000,3494000.0,980000.0,None,None,None,3.15,2.1
11,2017-09-30,USD,86332000.0,234279000.0,64760000.0,58605000.0,9944000.0,13770000.0,0,0,14000.0,0,13941000.0,None,3198000.0,0,2724000.0,None,None,None,0,0,0,-13001000.0,-7242000.0,0,14236000.0,13770000.0,None,USD,239129000.0,98143000.0,None,5783000,143376000.0,95753000.0,3111000,19495000.0,371000.0,-181096000,6908000.0,54964000,114548000.0,5630000.0,49706000.0,11848000,11848000,None,54335000.0,70246000,None,-2390000,None,49457000,86762000.0,9376000.0,15597000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,3289000,-17173000,152000,-7790000,-7709000,-919000,4593000,13770000.0,351000,25233000.0,None,16611000,None,1000000,-562000,-1899000,-11732000.0,9288000.0,None,None,None,3.46,3.15
12,2017-06-30,USD,83473000.0,79736000.0,62135000.0,51428000.0,8523000.0,960000.0,0,0,1537000.0,0,13014000.0,None,4160000.0,0,2302000.0,None,None,None,0,0,0,577000.0,-2232000.0,0,2698000.0,960000.0,None,USD,227374000.0,99473000.0,None,5891000,146508000.0,80866000.0,5441000,20793000.0,360000.0,-194866000,7391000.0,54964000,106391000.0,1876000.0,44410000.0,102334000,102334000,None,52590000.0,68393000,None,-18607000,None,50607000,92670000.0,10019000.0,13059000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,592000,-8933000,152000,3459000,2876000,-583000,2405000,960000.0,717000,16728000.0,None,4164000,None,1000000,-1345000,-823000,261000.0,6905000.0,None,None,None,3.2,3.46
13,2017-03-31,USD,79296000.0,0.0,59666000.0,-51455000.0,-8809000.0,392000.0,0,0,1087000.0,0,12139000.0,None,3438000.0,0,2284000.0,None,None,None,0,0,0,695000.0,28000.0,0,-1812000.0,392000.0,None,USD,213970000.0,89596000.0,None,6876000,138893000.0,75077000.0,5081000,16794000.0,346000.0,-195826000,7726000.0,53417000,96470000.0,1159000.0,40618000.0,9873000,9873000,None,54331000.0,63169000,None,-14519000,None,46460000,88930000.0,8674000.0,13195000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,17000,-1912000,148000,-2621000,-3009000,-388000,1289000,392000.0,-3276000,9954000.0,None,4308000,None,1000000,199000,1451000,123000.0,6005000.0,None,None,None,3.72,3.2
14,2016-12-31,USD,77617000.0,0.0,58899000.0,17436000.0,3045000.0,551000.0,0,0,611000.0,0,11673000.0,None,3084000.0,0,2434000.0,None,None,None,0,0,0,60000.0,-8000.0,0,551000.0,551000.0,None,USD,218517000.0,90605000.0,None,6243000,143921000.0,74596000.0,4965000,18114000.0,346000.0,-196218000,8131000.0,53417000,99451000.0,4435000.0,45720000.0,9772000,9772000,None,52885000.0,66181000,None,-16009000,None,47950000,88866000.0,7553000.0,17017000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,5617000,-3945000,97000,-4918000,-5208000,-290000,-867000,551000.0,-844000,8309000.0,None,4212000,None,1000000,1320000,-3662000,184000.0,4042000.0,None,None,None,4.39,3.72
15,2016-09-30,USD,72436000.0,253657000.0,53508000.0,47929000.0,10722000.0,8750000.0,0,0,1956000.0,0,10807000.0,None,4451000.0,0,2428000.0,None,None,None,0,0,0,-6622000.0,-10000000.0,0,9517000.0,8750000.0,None,USD,218726000.0,91613000.0,None,5544000,144779000.0,73947000.0,5213000,16327000.0,346000.0,-196769000,6411000.0,53417000,102931000.0,5279000.0,43157000.0,9887000,9887000,None,51811000.0,63984000,None,-17666000,None,44288000,93781000.0,8873000.0,13258000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,4531000,-9170000,1043000,-2274000,-6150000,-1813000,-5064000,8750000.0,176000,15496000.0,None,13260000,None,1000000,-1688000,-7885000,-5432000.0,3638000.0,None,None,None,4.7,4.39
16,2016-06-30,USD,64857000.0,0.0,47954000.0,15954000.0,3990000.0,1408000.0,0,0,1815000.0,0,9357000.0,None,4283000.0,0,2175000.0,None,None,None,0,0,0,407000.0,-2000.0,0,1408000.0,1408000.0,None,USD,197246000.0,90952000.0,None,3153000,132399000.0,64847000.0,8197000,14942000.0,345000.0,-205519000,3351000.0,52523000,100113000.0,3868000.0,33389000.0,9200000,9200000,None,46452000.0,50681000,None,-26105000,None,36744000,87462000.0,6916000.0,8657000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,347000,-2143000,945000,-7816000,-10027000,-266000,47000,1408000.0,-2256000,13628000.0,None,3504000,None,-1945000,-350000,2514000,407000.0,3183000.0,None,None,None,5.0,4.7
17,2016-03-31,USD,66279000.0,0.0,50208000.0,0.0,0.0,443000.0,0,0,552000.0,0,9759000.0,None,3115000.0,0,2344000.0,None,None,None,0,0,0,109000.0,0.0,0,0.0,443000.0,None,USD,203611000.0,91923000.0,None,4162000,138375000.0,65236000.0,None,14605000.0,350000.0,None,3784000.0,52523000,99714000.0,6125000.0,31960000.0,None,None,None,47642000.0,None,None,None,None,None,94904000.0,6566000.0,7113000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,None,None,910000,None,None,None,None,443000.0,None,3714000.0,None,None,None,None,None,None,433000.0,1005000.0,None,None,None,4.35,5.0
18,2015-12-31,USD,64797000.0,0.0,48843000.0,0.0,0.0,324000.0,0,0,387000.0,0,9930000.0,None,2894000.0,0,2182000.0,None,None,None,0,0,0,63000.0,0.0,0,0.0,324000.0,None,USD,201738000.0,92895000.0,None,5196000,137047000.0,64691000.0,None,12617000.0,351000.0,None,3903000.0,52523000,98994000.0,3815000.0,29859000.0,None,None,None,49245000.0,None,None,None,None,None,95336000.0,5719000.0,7347000.0,None,None,None,None,None,-389000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,None,None,None,None,None,None,None,324000.0,None,1010000.0,None,None,None,None,454000,None,203000.0,581000.0,None,None,None,4.59,4.35
19,2015-09-30,USD,58183000.0,200405000.0,43254000.0,44672000.0,9542000.0,6422000.0,0,0,476000.0,196000,10160000.0,None,2298000.0,0,1494000.0,None,None,None,0,0,0,-5572000.0,-2706000.0,0,12293000.0,6422000.0,None,USD,202902000.0,93867000.0,None,4354000,138516000.0,64386000.0,3675000,13406000.0,351000.0,-207694000,3794000.0,52523000,99934000.0,5103000.0,30257000.0,7875000,7875000,None,50260000.0,52091000,None,-29481000,2000000,35078000,96285000.0,6173000.0,7346000.0,None,None,None,None,None,-271000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,-2695000,-95308000,60000,81313000,78931000,-3757000,939000,6422000.0,-4975000,11402000.0,None,7170000,None,2530000,74000,-1832000,-3372000.0,7083000.0,None,None,None,3.95,4.59
