,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2485111000.0,43092856000.0,1432146000.0,25955281000.0,11642924000.0,257590000.0,209130000.0,0,318711000.0,3436000.0,718612000.0,None,289193000.0,0,14155000,None,None,None,0,0,0,57685000.0,1043058000.0,0,10285215000.0,257590000.0,None,USD,10917330000.0,217272000,None,510139000,3685902000.0,7028881000.0,32742000,2065008000,412000,6758970000,2805000.0,None,816796000.0,424841000.0,3650326000.0,6623502000,6623502000,36585000,579335000.0,61947760000,2784776000,44318366000,7112021000.0,4113643000,2803000,841481000,375410000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,133000000,USD,-10111368000,-191103000,-13249291000,-618124000,3104970000,-1302728000,140095000.0,2175508000,257590000.0,-2675359000,1827346000.0,None,801804000,-500685000,-176611000,-3896799000,86874000,1882565000,283254000.0,None,None,None,345.07,280.39
11,2017-09-30,USD,1875429000.0,6621890000.0,949818000.0,8187756000.0,6649393000.0,379879000.0,173289000.0,0,415899000.0,2128000.0,510707000.0,None,383222000.0,0,0,None,None,None,0,0,0,33892000.0,-113350000.0,0,5591848000.0,379879000.0,None,USD,9994968000.0,596458000,None,1292767000,3038419000.0,6765928000.0,None,1701995000,45015752000,None,1600000.0,None,648650000.0,387104000.0,3020436000.0,5732593000,5732593000,None,504482000.0,58827390000,50000000,44419294000,6672054000.0,3259524000,None,None,310955000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,140393000,244881000,-966535000,-588546000,457009000,-1152463000,60000000.0,-1245626000,379879000.0,-436978000,1655256000.0,None,210791000,-735611000,None,-3896799000,125160000,370189000,512359000.0,None,None,None,263.81,345.07
12,2017-06-30,USD,1973072000.0,-16635146000.0,954167000.0,-15713961000.0,-10910444000.0,438409000.0,155101000.0,0,545469000.0,3293000.0,491425000.0,None,502319000.0,0,0,None,None,None,0,0,0,103767000.0,-254293000.0,0,-9039106000.0,438409000.0,None,USD,9617948000.0,582742000,None,1100614000,3019608000.0,6422201000.0,None,1676444000,43538025000,None,30000.0,None,678635000.0,444367000.0,2978102000.0,5377687000,5377687000,None,439855000.0,57620381000,50000000,42955283000,6452382000.0,3403854000,None,None,280051000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,133000000,USD,-1580742000,-509793000,-3031033000,-1019166000,983461000,-213373000,311500000.0,-284254000,438409000.0,-946751000,2321367000.0,None,170571000,-980513000,None,-3896799000,266928000,657938000,433021000.0,None,None,None,300.63,263.81
13,2017-03-31,USD,1981716000.0,8868608000.0,873254000.0,7483617000.0,4771938000.0,569904000.0,134356000.0,0,719754000.0,12845000.0,393956000.0,None,693274000.0,0,0,None,None,None,0,0,0,137005000.0,182274000.0,0,4011180000.0,569904000.0,None,USD,9131595000.0,585815000,None,954820000,2960013000.0,6046599000.0,None,1688525000,41619953000,None,29000.0,None,869257000.0,575205000.0,2932789000.0,4483442000,4483442000,None,390225000.0,54185325000,500000000,41034138000,5807026000.0,3682936000,None,None,229424000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,133000000,USD,-5144005000,-403516000,-5616986000,-148395000,689930000,15917000,72641000.0,-1205940000,569904000.0,-1480248000,585652000.0,None,146144000,-133237000,None,-3896799000,82047000,113234000,47280000.0,None,None,None,284.0,300.63
14,2016-12-31,USD,1542843000.0,19184935000.0,716089000.0,16330238000.0,9782264000.0,469506000.0,109900000.0,0,589367000.0,2916000.0,325863000.0,None,488707000.0,0,36838000,None,None,None,0,0,0,116945000.0,1266497000.0,0,11792863000.0,469506000.0,None,USD,8358326000.0,121411000,None,557177000,2818510000.0,5500660000.0,56441000,1866978000,385000,5264361000,29000.0,None,819911000.0,783452000.0,2813625000.0,3815691000,3815691000,61479000,348482000.0,49383365000,2520027000,37348127000,4957006000.0,4620096000,29000,227298000,201093000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,-10550028000,3483578000,-14001814000,-2313823000,1494756000,-2250507000,1000.0,577709000,469506000.0,-631988000,2230774000.0,None,327515000,-366724000,-172544000,-760365000,-1646885000,915804000,163551000.0,None,None,None,215.34,284.0
15,2016-09-30,USD,1381367000.0,460045000.0,568069000.0,53574000.0,-201400000.0,410890000.0,123003000.0,0,483260000.0,8311000.0,372943000.0,None,426873000.0,0,-194200000,None,None,None,0,0,0,64059000.0,0.0,0,0.0,410890000.0,None,USD,7446266000.0,None,None,717401000,2160738000.0,5249035000.0,None,1430412000,35003190000,36489000000,30000.0,None,1143707000.0,672086000.0,2153617000.0,3005010000,3005010000,None,324334000.0,39865791000,1210000000,None,4189555000.0,2661949000,None,1578000000,114297000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,None,None,-4530695000,None,None,262000,-4365712000.0,68221000,410890000.0,-775357000,3729948000.0,None,89905000,None,None,-760365000,-181029000,None,165535000.0,None,None,None,240.78,215.34
16,2016-06-30,USD,1347120000.0,5905000000.0,541035000.0,5280000000.0,3048000000.0,409366000.0,109278000.0,0,458452000.0,9565000.0,335914000.0,None,458614000.0,0,162000000,None,None,None,0,0,0,39521000.0,0.0,0,0.0,409366000.0,None,USD,6886215000.0,None,None,729076000,1934167000.0,4923770000.0,None,1328555000,32723000000,36489000000,30000.0,None,1016330000.0,791038000.0,1927704000.0,2321000000,2321000000,None,310211000.0,36949000000,1620000000,None,3664721000.0,2491000000,None,1578000000,109179000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,None,None,-3318000000,None,None,-1349000000,-3057000000.0,74000000,409366000.0,-1327000000,3287000000.0,None,77000000,None,None,-760000000,-77000000,None,262000000.0,None,None,None,193.22,240.78
17,2016-03-31,USD,1227568000.0,0.0,506296000.0,0.0,0.0,381637000.0,96675000.0,0,470269000.0,6335000.0,266583000.0,None,444740000.0,0,0,None,None,None,0,0,0,82297000.0,0.0,0,0.0,381637000.0,None,USD,6705717000.0,None,None,658823000,1875018000.0,4811411000.0,None,1197842000,None,None,943000.0,None,795973000.0,1021174000.0,1861446000.0,None,None,None,311874000.0,None,None,None,3543050000.0,None,None,None,143416000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,133000000,USD,None,None,None,None,None,None,1000.0,None,381637000.0,None,479646000.0,None,None,-85726000,None,None,30597000,55309000,37859000.0,None,None,None,143.58,193.22
18,2015-12-31,USD,1175780000.0,15530772000.0,543591000.0,13403635000.0,7272123000.0,320570000.0,85913000.0,0,396415000.0,76032000.0,265278000.0,None,358870000.0,0,2933000,None,None,None,0,0,0,77058000.0,838185000.0,0,6836900000.0,320570000.0,None,USD,6353612000.0,66359000,None,428981000,1826828000.0,4513891000.0,12541000,1260038000,414000,4238796000,13117000.0,None,718833000.0,937276000.0,1801140000.0,2272760000,2272760000,27452000,322956000.0,34408924000,2874652000,28810222000,3365252000.0,2907295000,13086000,126241000,108154000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,-616648000,2927110000,-2536524000,-890509000,87142000,-1632736000,-119721000.0,-116312000,320570000.0,4050034000,1246862000.0,None,182450000,-226615000,-38794000,-789514000,-1744059000,480213000,133736000.0,None,None,None,181.24,143.58
19,2015-09-30,USD,1017259000.0,0.0,425647000.0,0.0,0.0,285484000.0,94361000.0,0,354350000.0,7484000.0,266963000.0,None,317622000.0,0,0,None,None,None,0,0,0,61382000.0,0.0,0,0.0,285484000.0,None,USD,5854142000.0,18348000,None,598912000,1567665000.0,4253587000.0,None,1032417000,None,None,10849000.0,None,341401000.0,986544000.0,1556816000.0,None,None,None,285983000.0,None,None,None,3335713000.0,None,None,None,81025000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000000,USD,None,None,39911000,None,None,None,2000.0,None,285484000.0,None,780890000.0,None,None,-156874000,None,None,None,40459000,101650000.0,None,None,None,120.12,181.24
