,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,123553000,76808000,13475000,123553000,46745000,16511000,0,0,46745000,0,76808000,None,46745000,10318000,27175000,None,None,None,0,14218000,0,-105128000,-19583000,0,151873000,16511000,None,USD,9829981000,24510000,None,237745000,8314998000,1514983000,0,7921075000,249951000,397354000,96563000,611046000,1666913000,281453000,8010889000,89814000,26000,-10511000,183254000,8527052000,108316000,879427000,671488000,7574111000,207546000,124250000,7921075000,0,0,249951000,0,397354000,-19906000,None,375803000,None,1302929000,None,207546000,96563000,304109000,None,None,None,898095000,9829981000,952941000,None,49321231,USD,298273000,-2920000,300643000,3492000,-294695000,-500554000,-196620000,-19192000,16511000,-50747000,149164000,33386000,1291000,-9412000,173000,91996000,0,100896000,1122000,None,None,-50747000,40.89,42.56
11,2017-09-30,USD,121280000,80660000,12828000,121280000,40620000,26421000,0,0,40620000,0,80660000,None,40620000,18980000,2702000,None,None,None,0,-5504000,0,14199000,0,0,26421000,26421000,None,USD,10323687000,26218000,None,207288000,8811861000,1511826000,0,8118518000,249951000,388209000,101410000,611046000,2175572000,332200000,8502748000,384230000,103000,-2966000,186730000,8886736000,207288000,874562000,1150459000,7404077000,207703000,225108000,8118518000,0,0,249951000,0,388209000,-19919000,None,405669000,None,1436951000,None,207703000,101410000,309113000,None,None,None,896551000,10323687000,1482659000,None,49320225,USD,-64267000,-937000,-22739000,45785000,105211000,74174000,-22101000,-13424000,26421000,96139000,44704000,-12487000,916000,-8936000,0,0,0,30791000,4257000,None,None,96139000,42.9,40.89
12,2017-06-30,USD,112118000,74841000,9726000,112118000,37277000,25284000,0,0,37277000,0,74841000,None,37277000,-12072000,102000,None,None,None,0,1319000,0,11993000,0,0,25284000,25284000,None,USD,8872272000,21018000,None,232398000,7600486000,1271786000,0,7202025000,225535000,370723000,86384000,470534000,1878964000,236061000,7322146000,120121000,120121000,-10468000,178277000,7299925000,572017000,780234000,737006000,6326858000,191956000,252112000,7202025000,0,0,225535000,0,370723000,-20107000,None,330501000,None,1572347000,None,191956000,86384000,278340000,None,None,None,706103000,8872272000,973067000,None,44430335,USD,-149325000,5947000,-149232000,3320000,109893000,73198000,-28657000,-8454000,25284000,-134683000,-58649000,-8454000,-8941000,-8038000,0,0,0,-72485000,3227000,None,None,-134683000,43.74,42.9
13,2017-03-31,USD,104536000,69309000,9374000,104536000,35227000,23972000,0,0,35227000,0,69309000,None,35227000,3063000,7874000,None,None,None,0,345000,0,11255000,0,0,23972000,23972000,None,USD,8764711000,22511000,None,158619000,7513646000,1251065000,0,7230850000,225535000,353478000,80790000,470534000,1841214000,370744000,7240805000,9955000,9955000,-12910000,179930000,7260511000,506596000,758020000,696885000,6192882000,192051000,179941000,7230850000,0,0,225535000,0,353478000,-20786000,None,324629000,None,1504200000,None,192051000,80790000,272841000,None,None,None,705748000,8764711000,1067629000,None,44394707,USD,-54409000,-14662000,-53530000,5320000,-110511000,51708000,170249000,18882000,23972000,64520000,66342000,18882000,11566000,-8030000,0,25801000,0,26584000,4441000,None,None,64520000,39.69,43.74
14,2016-12-31,USD,106654000,71558000,9440000,106654000,35096000,23635000,0,0,35096000,0,71558000,None,35096000,13469000,20846000,None,None,None,0,9295000,0,-78233000,-21098000,0,113329000,23635000,None,USD,8699851000,24074000,None,286910000,7466968000,1232883000,0,7059137000,225535000,337536000,95696000,470534000,1853267000,306224000,7168813000,109676000,318045000,-15904000,179223000,7140444000,534148000,738275000,674248000,6159972000,202459000,201165000,7059137000,0,0,225535000,0,337536000,-21692000,None,351428000,None,1559407000,None,202459000,95696000,298155000,None,None,None,707408000,8699851000,980472000,None,44323273,USD,-108356000,-11597000,-111908000,1050000,-157582000,161682000,242785000,-3667000,23635000,88833000,39059000,5464000,-183000,-7626000,84105000,79892000,0,21740000,4602000,None,None,88833000,42.22,39.69
15,2016-09-30,USD,111353000,76468000,9951000,111353000,34885000,23179000,0,0,34885000,0,76468000,None,34885000,23444000,450000,None,None,None,0,-4287000,0,11706000,0,0,23179000,23179000,None,USD,8542471000,25699000,None,None,7400224000,1142247000,0,6817798000,214860000,321527000,112846000,470534000,1871699000,217391000,7084741000,266943000,266943000,-6258000,177779000,849105000,552284000,646014000,677638000,-45924000,202637000,216293000,6817798000,0,0,214860000,0,321527000,-21222000,None,6467070000,None,7693366000,None,202637000,112846000,315483000,None,None,None,633340000,8542471000,895029000,None,42102224,USD,-111261000,-1633000,-110221000,4347000,-121417000,-14180000,114833000,15562000,23179000,6583000,130984000,12948000,2144000,-7610000,14000,62826000,0,94346000,3307000,None,None,6583000,33.63,42.22
16,2016-06-30,USD,111313000,77259000,8281000,111313000,34054000,22900000,0,0,34054000,0,77259000,None,34054000,-14313000,646000,None,None,None,0,-1933000,0,11154000,0,0,22900000,22900000,None,USD,8529566000,27383000,None,None,7405310000,1124256000,0,6702487000,214860000,305958000,114173000,470534000,1912767000,210808000,7147476000,444989000,444989000,-7968000,178539000,841157000,665927000,626339000,674447000,-44098000,143661000,306121000,6702487000,0,0,214860000,0,305958000,-21152000,None,6346026000,None,7688409000,None,143661000,114173000,257834000,None,None,None,632558000,8529566000,885255000,None,42085690,USD,-8252000,4834000,19560000,30807000,24164000,-61666000,-78243000,-17219000,22900000,-7675000,34431000,-17219000,-669000,-7606000,19000,0,0,24585000,2995000,None,None,-7675000,32.33,33.63
17,2016-03-31,USD,101556000,69814000,8005000,101556000,31742000,21216000,0,0,31742000,0,69814000,None,31742000,3497000,6205000,None,None,None,0,948000,0,10526000,0,0,21216000,21216000,None,USD,8146229000,27114000,None,None,7093051000,1053178000,0,6431377000,206460000,290665000,100003000,449425000,1897334000,218483000,6845632000,414255000,414255000,-7642000,168942000,829068000,746741000,576639000,653444000,-42859000,147416000,331599000,6431377000,0,0,206460000,0,290665000,-21062000,None,5924939000,None,7317161000,None,147416000,100003000,247419000,None,None,None,584757000,8146229000,871927000,None,40373753,USD,-150379000,-8298000,-149424000,3611000,-8962000,197013000,212485000,11827000,21216000,6912000,-40677000,11827000,1806000,-6892000,382000,0,0,-67228000,2656000,None,None,6912000,32.91,32.33
18,2015-12-31,USD,101748000,70439000,7187000,101748000,31309000,21160000,0,0,31309000,0,70439000,None,31309000,20225000,16045000,None,None,None,0,11614000,0,-53351000,-20728000,0,84660000,21160000,None,USD,7926496000,28811000,None,280491000,6889678000,1036818000,0,6218602000,206460000,276340000,100580000,445871000,1914116000,211571000,6640881000,422279000,577815000,-9535000,169128000,815939000,4514088000,562136000,646805000,-42437000,148217000,260656000,6218602000,0,0,206460000,0,276340000,-22385000,None,1952659000,None,7110557000,None,148217000,100580000,248797000,None,None,None,585938000,7926496000,858376000,None,40293291,USD,-92859000,11227000,-107900000,-9240000,18619000,-7833000,-19576000,14052000,21160000,7722000,123455000,-4477000,107000,-6876000,0,163711000,0,95438000,5801000,None,None,7722000,34.41,32.91
19,2015-09-30,USD,100047000,76085000,6438000,100047000,23962000,16220000,0,0,23962000,0,76085000,None,23962000,0,521000,None,None,None,0,0,0,7742000,0,0,16220000,16220000,None,USD,7918732000,30562000,None,None,6886033000,1032699000,0,6234561000,206460000,262057000,99732000,452037000,1957317000,203849000,6636683000,402122000,None,-5940000,167642000,824599000,794433000,550100000,662801000,-42051000,149618000,354015000,6234561000,0,0,206460000,0,262057000,-22010000,None,5649459000,None,7094133000,None,149618000,99732000,249350000,None,None,None,592132000,7918732000,866650000,None,40268455,USD,-121897000,-2160000,-93832000,36235000,17885000,-18894000,-29927000,None,16220000,48887000,161613000,5098000,3945000,-6881000,29000,77070000,0,138510000,8170000,None,None,48887000,32.85,34.41
