,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,112000,302000,12133000,-112000,0,1269000,0,0,6398000,0,17241000,None,11143000,62000,0,None,None,None,0,0,0,5129000,-1176000,0,-3963000,1269000,None,USD,4843847000,108591000,None,17014000,3854574000,989273000,None,None,795000,359948000,21944000,108591000,1484700000,50685000,3687206000,798864000,798864000,-27151000,41829000,83870000,1148236000,880682000,None,None,775649000,5183000,3033766000,None,None,None,None,None,-33563000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,77000000,USD,7995000,292000,-25470000,1290000,-9693000,11111000,103285000,-494000,1269000,11862000,14971000,None,778000,-14313000,102000,1615000,None,8651000,3726000,None,None,None,14.45,13.0
11,2017-09-30,USD,29274000,20926000,11412000,29274000,0,5232000,0,0,7988000,0,17038000,None,11479000,2489000,0,None,None,None,0,0,0,2756000,-360000,0,5232000,5232000,None,USD,4808150000,108591000,None,17076000,3793917000,1014233000,None,None,815000,357263000,32095000,108591000,1492080000,38823000,3611122000,808554000,808554000,-30909000,40132000,65660000,1158641000,905642000,None,None,775672000,6232000,2953268000,None,None,None,None,None,-34049000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,80000000,USD,-11075000,69000,-28164000,843000,2322000,-16273000,24217000,-5972000,5232000,-39414000,5023000,None,757000,-2330000,102000,1097000,None,5781000,1281000,None,None,None,15.35,14.45
12,2017-06-30,USD,108541000,79784000,11422000,108541000,0,4404000,0,0,6511000,0,17104000,None,10733000,10990000,36519000,None,None,None,0,0,0,2107000,-1334000,0,18603000,4404000,None,USD,4818127000,108883000,None,17185000,3760946000,1057181000,None,None,844000,362083000,24591000,108591000,1478006000,78237000,3590502000,630225000,630225000,-33492000,39585000,104864000,1147039000,948298000,59348000,None,775696000,6324000,2930127000,None,None,None,None,None,-34536000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,85000000,USD,143285000,468000,-453548000,1026000,191794000,294055000,236067000,-5448000,4404000,-120963000,38530000,None,2981000,-8286000,482000,9749000,None,23675000,4035000,None,None,None,14.85,15.35
13,2017-03-31,USD,0,0,10610000,0,0,4068000,0,0,5617000,0,16586000,None,9352000,0,0,None,None,None,0,0,0,1549000,0,0,0,4068000,None,USD,4796242000,108591000,None,None,3702232000,1094010000,None,None,873000,359786000,23709000,108591000,1489321000,None,None,None,None,None,38904000,None,None,None,None,None,775719000,2412000,2853263000,None,None,None,None,None,-35022000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,85000000,USD,None,195000,None,768000,None,279600000,158506000,None,4068000,None,30115000,None,None,-5880000,None,9220000,None,None,2659000,None,None,None,15.05,14.85
14,2016-12-31,USD,0,0,9954000,0,0,5464000,0,0,8434000,0,15598000,None,11450000,0,0,None,None,None,0,0,0,2970000,0,0,0,5464000,None,USD,4585308000,108591000,None,None,3470656000,1114652000,None,None,892000,353495000,22790000,108591000,1553378000,None,None,None,None,None,38341000,None,None,None,None,None,665742000,8686000,2746017000,None,None,None,None,None,-35508000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,85000000,USD,None,100000,None,505000,None,80407000,50901000,None,5464000,None,15449000,None,None,-3397000,None,1256000,None,None,1416000,None,None,None,15.55,15.05
15,2016-09-30,USD,0,0,9914000,0,0,4667000,0,0,6861000,0,14898000,None,9839000,0,0,None,None,None,0,0,0,2194000,0,0,0,4667000,None,USD,4523281000,108591000,None,None,3403747000,1119534000,None,None,891000,340990000,36398000,108591000,1586072000,None,None,None,None,None,38125000,None,None,None,None,None,600786000,5889000,2733960000,None,None,None,None,None,-35995000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,86000000,USD,None,32000,None,344000,None,20255000,38806000,None,4667000,None,5049000,None,None,-1710000,None,1063000,None,None,488000,None,None,None,13.61,15.55
16,2016-06-30,USD,95022000,70640000,10586000,95022000,0,4881000,0,0,7714000,0,14545000,None,10059000,10487000,31903000,None,None,None,0,0,0,2833000,-1777000,0,15822000,4881000,None,USD,4500059000,109021000,None,14528000,3352430000,1147629000,None,None,918000,334019000,43174000,108591000,1608574000,199200000,2730433000,633680000,633680000,-53268000,38385000,214554000,1281435000,1039038000,177872000,None,578788000,4142000,2694833000,None,None,None,None,None,-36481000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,171800000,205000,-421632000,2225000,42942000,241519000,228568000,-5954000,4881000,-140936000,39177000,None,3155000,-7164000,482000,10990000,None,27493000,2193000,None,None,None,12.58,13.61
17,2016-03-31,USD,0,0,11007000,0,0,4168000,0,0,5835000,0,14495000,None,9200000,0,0,None,None,None,0,0,0,1667000,0,0,0,4168000,None,USD,4486009000,108591000,None,None,3321263000,1164746000,None,None,935000,329623000,42170000,108591000,1633896000,None,None,None,None,None,38598000,None,None,None,None,None,585317000,1500000,2660773000,None,None,None,None,None,-36968000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,216000,None,1225000,None,235666000,194202000,None,4168000,None,24478000,None,None,-5372000,None,3650000,None,None,1659000,None,None,None,12.35,12.58
18,2015-12-31,USD,0,0,11300000,0,0,3797000,0,0,5230000,0,13769000,None,8370000,0,0,None,None,None,0,0,0,1433000,0,0,0,3797000,None,USD,4405046000,108591000,None,None,3238570000,1166476000,None,None,935000,332083000,34976000,108591000,1669490000,None,None,None,None,None,39156000,None,None,None,None,None,585347000,2300000,2583185000,None,None,None,None,None,-37454000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,117000,None,435000,None,161892000,116550000,None,3797000,None,16811000,None,None,-3578000,None,1811000,None,None,1464000,None,None,None,12.67,12.35
19,2015-09-30,USD,0,0,9700000,0,0,2976000,0,0,3826000,0,14512000,None,6917000,0,0,None,None,None,0,0,0,850000,0,0,0,2976000,None,USD,4301941000,108591000,None,None,3138331000,1163610000,None,None,935000,329914000,46090000,108591000,1758533000,None,None,None,None,None,39256000,None,None,None,None,None,586376000,1700000,2463890000,None,None,None,None,None,-37940000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,92000,None,None,None,53577000,None,None,2976000,None,4996000,None,None,-1789000,None,878000,None,None,812000,None,None,None,11.47,12.67
