,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,54033000,30167000,471000,54033000,23866000,4160000,0,0,23866000,0,30167000,None,23866000,19651000,1427000,None,None,None,0,-1250000,0,19706000,-9244000,0,4160000,4160000,None,USD,5513046000,3850000,None,481743000,4922807000,590239000,0,4827613000,431734000,173804000,36723000,121673000,3636344000,575002000,4886084000,58471000,58471000,-15299000,35301000,2745500000,1158864000,464716000,2193507000,-23009000,0,1426000,4827613000,0,0,431734000,0,173804000,0,None,1447858000,None,2767546000,None,None,36723000,36723000,None,None,None,None,5513046000,2768509000,None,26425000,USD,-81886000,-11008000,-82627000,-1000,-7866000,80204000,93033000,-4779000,4160000,13245000,15668000,410000,7195000,-10558000,5595000,0,0,17692000,740000,-2781000,None,13245000,59.55,58.08
11,2017-09-30,USD,45220000,24114000,473000,45220000,21106000,15017000,0,0,21106000,0,24114000,None,21106000,-4771000,-3000,None,None,None,0,3750000,0,6089000,0,0,15017000,15017000,None,USD,5445808000,4605000,None,20776000,4841851000,603957000,0,4734580000,425655000,180202000,40934000,121673000,3585964000,561757000,4800917000,66337000,66337000,-1900000,35507000,2628606000,1204240000,477679000,2090477000,-23628000,0,1426000,4734580000,0,0,425655000,0,180202000,0,None,1451177000,None,2817202000,None,None,40934000,40934000,None,None,None,None,5445808000,2652234000,None,26319000,USD,-24369000,3740000,-25322000,-23000,-9432000,33015000,52010000,-1873000,15017000,32395000,24702000,-3024000,6752000,-10261000,698000,0,713000,1089000,930000,1128000,None,32395000,59.54,59.55
12,2017-06-30,USD,46710000,24396000,-480000,46710000,22314000,15799000,0,0,22314000,0,24396000,None,22314000,-1033000,-4000,None,None,None,0,-2500000,0,6515000,0,0,15799000,15799000,None,USD,5393350000,5365000,None,21904000,4797756000,595594000,0,4682570000,424479000,175446000,39417000,121673000,3532541000,529362000,4758339000,75769000,75769000,-4331000,35564000,2481415000,1261321000,468556000,1976156000,-24103000,0,1645000,4682570000,0,0,424479000,0,175446000,0,None,1488012000,None,2911935000,None,None,39417000,39417000,None,None,None,None,5393350000,2505518000,None,26304000,USD,-9234000,-2469000,-9444000,339000,2158000,-23119000,-15403000,596000,15799000,-17453000,15110000,-1580000,6309000,-10257000,383000,0,0,-790000,549000,-2159000,None,-17453000,56.04,59.54
13,2017-03-31,USD,44501000,24615000,480000,44501000,19886000,15049000,0,0,19886000,0,24615000,None,19886000,800000,480000,None,None,None,0,625000,0,4837000,0,0,15049000,15049000,None,USD,5395947000,6127000,None,None,4811059000,584888000,0,4697973000,422670000,170128000,39475000,121673000,3484800000,546815000,4771584000,73611000,73611000,-7910000,36025000,2415205000,1298414000,457088000,1893309000,-24919000,0,2136000,4697973000,0,0,422670000,0,170128000,0,None,1518503000,None,2980742000,None,None,39475000,39475000,None,None,None,None,5395947000,2440124000,None,26283000,USD,43493000,40000,44135000,1143000,14533000,15135000,-6768000,2336000,15049000,84544000,25274000,769000,5780000,-10223000,17593000,0,1744000,1892000,501000,1744000,None,84544000,55.83,56.04
14,2016-12-31,USD,44254000,24577000,500000,44254000,19677000,14453000,0,0,19677000,0,24577000,None,19677000,15535000,1593000,None,None,None,0,625000,0,5224000,-3507000,0,14453000,14453000,None,USD,5366083000,6927000,None,387369000,4804716000,561367000,0,4704741000,404606000,165302000,40897000,121673000,3537394000,462271000,4763819000,59078000,59078000,-8541000,36566000,2327075000,1346312000,432767000,1890758000,-25954000,0,3095000,4704741000,0,0,404606000,0,165302000,0,None,1527530000,None,3039008000,None,None,40897000,40897000,None,None,None,None,5366083000,2353029000,None,25907000,USD,-89215000,1407000,-92772000,-3038000,2720000,65217000,59710000,-1347000,14453000,-9096000,18459000,-322000,5669000,-10012000,12799000,0,0,-957000,519000,-1791000,None,-9096000,62.93,55.83
15,2016-09-30,USD,47743000,26088000,-541000,47743000,21655000,15628000,0,0,21655000,0,26088000,None,21655000,2367000,-570000,None,None,None,0,0,0,6027000,0,0,15628000,15628000,None,USD,5306778000,7789000,None,None,4743782000,562996000,0,4644870000,391601000,160861000,42554000,121673000,3457350000,471367000,4701228000,56358000,56358000,10534000,37059000,2207416000,1411019000,433534000,1762408000,-26359000,0,3032000,4644870000,0,0,391601000,0,160861000,0,None,1521822000,None,3099362000,None,None,42554000,42554000,None,None,None,None,5306778000,2233775000,None,25665000,USD,-137399000,101000,-133330000,4377000,-11494000,139582000,159544000,6716000,15628000,29582000,23330000,1155000,5469000,-9996000,1528000,0,475000,673000,308000,304000,None,29582000,50.88,62.93
16,2016-06-30,USD,44888000,25229000,541000,44888000,19659000,14546000,0,0,19659000,0,25229000,None,19659000,-3655000,1093000,None,None,None,0,0,0,5113000,0,0,14546000,14546000,None,USD,5179085000,8656000,None,None,4620758000,558327000,0,4485314000,389680000,155229000,67592000,121673000,3294729000,441785000,4553166000,67852000,67852000,13418000,37759000,1943910000,1473357000,427998000,1531035000,-28910000,0,4162000,4485314000,0,0,389680000,0,155229000,0,None,1593730000,None,3235175000,None,None,67592000,67592000,None,None,None,None,5179085000,1972820000,None,25632000,USD,-28430000,-3019000,-29356000,-218000,15401000,-17653000,-31044000,1024000,14546000,-29379000,17630000,1054000,4450000,-9997000,7987000,0,171000,1807000,708000,-1208000,None,-29379000,49.26,50.88
17,2016-03-31,USD,44824000,25858000,552000,44824000,18966000,14226000,0,0,18966000,0,25858000,None,18966000,905000,0,None,None,None,0,0,0,4740000,0,0,14226000,14226000,None,USD,5199868000,9526000,None,None,4660895000,538973000,0,4516750000,379893000,150928000,91694000,121673000,3238512000,471164000,4569201000,52451000,52451000,8152000,38045000,2027647000,1358139000,407774000,1585970000,-29487000,0,8438000,4516750000,0,0,379893000,0,150928000,0,None,1644838000,None,3172221000,None,None,91694000,91694000,None,None,None,None,5199868000,2057134000,None,25438000,USD,52314000,3445000,58195000,6164000,-577000,-38293000,-24090000,-5602000,14226000,38120000,18218000,-5602000,4011000,-9919000,-3707000,0,1379000,759000,283000,1379000,None,38120000,48.71,49.26
18,2015-12-31,USD,44630000,25504000,563000,44630000,19126000,14578000,0,0,19126000,0,25504000,None,19126000,16598000,2424000,None,None,None,0,625000,0,4548000,-3856000,0,14578000,14578000,None,USD,5168875000,10431000,None,274774000,4636670000,532205000,0,4540659000,378858000,150094000,42983000,121673000,3184249000,433044000,4593687000,53028000,53028000,3253000,38693000,1973489000,1316075000,400101000,1570216000,-29771000,0,9264000,4540659000,0,0,378858000,0,150094000,0,None,1708514000,None,3195386000,None,None,42983000,42983000,None,None,None,None,5168875000,2003260000,None,25528000,USD,-7430000,-2691000,-7855000,1774000,-4035000,159615000,173670000,-6886000,14578000,164457000,12697000,-1935000,3976000,-9956000,-64000,0,0,306000,425000,-1537000,None,164457000,46.75,48.71
19,2015-09-30,USD,45707000,26173000,585000,45707000,19534000,14857000,0,0,19534000,0,26173000,None,19534000,0,0,None,None,None,0,0,0,4677000,0,0,14857000,14857000,None,USD,5001395000,11379000,None,None,4467457000,533938000,0,4366920000,378649000,145513000,43474000,121673000,3142488000,268587000,4423983000,57063000,None,9776000,39244000,1810261000,1278814000,400886000,1571710000,-30036000,0,9269000,4366920000,0,0,378649000,0,145513000,0,None,1740024000,None,3191134000,None,None,43474000,43474000,None,None,None,None,5001395000,1840297000,None,25530000,USD,-20246000,670000,-20788000,1674000,-25684000,-23410000,12067000,None,14857000,-21019000,23179000,1171000,4308000,-9701000,-92000,0,757000,1470000,2216000,703000,None,-21019000,44.44,46.75
