,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,366539000,966276000,285728000,225787000,58449000,4738000,10394000,0,17639000,11364000,61870000,None,18941000,0,2217000,None,None,None,0,0,0,1537000,-24550000,0,25568000,4738000,None,USD,1563637000,781255000,None,27507000,769234000,359202000,45945000,261963000,4187000,257617000,30327000,617272000,839029000,245936000,432947000,49663000,49663000,18083000,29807000,694801000,25315000,-422053000,14895000,403164000,269355000,3299000,95339000,None,None,None,None,None,-259000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,39709000,8985000,-102538000,1992000,59084000,16420000,-30583000,10123000,4738000,7775000,80981000,None,43646000,-12081000,3240000,1037000,-38223000,45061000,9573000,None,None,None,40.55,36.2
11,2017-09-30,USD,348629000,581624000,271434000,131206000,41453000,5536000,10076000,0,18993000,7953000,54704000,None,22491000,-616000,3605000,None,None,None,0,0,0,5504000,-13695000,0,20249000,5536000,None,USD,1520202000,774224000,None,48231000,716933000,351037000,None,219624000,351037000,None,30698000,None,831229000,234400000,405173000,109535000,109535000,None,27836000,661137000,24704000,-423187000,14349000,407268000,237413000,5120000,76014000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,0,None,None,None,None,None,None,5536000,None,None,None,None,None,None,None,None,None,0,None,None,None,42.56,40.55
12,2017-06-30,USD,329093000,-569703000,256605000,-126499000,-33838000,254000,11572000,0,8666000,5015000,57612000,None,14876000,616000,6408000,None,None,None,0,0,0,3397000,16504000,0,-11932000,254000,None,USD,1490614000,789503000,None,51718000,685256000,351895000,None,225359000,351895000,None,35375000,None,846912000,204427000,404593000,309033000,309033000,None,28577000,615125000,24592000,-437608000,18203000,388136000,200234000,4359000,70435000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,None,0,None,None,None,None,None,None,254000,None,None,None,None,None,None,None,None,None,0,None,None,None,36.87,42.56
13,2017-03-31,USD,310878000,294640000,244549000,66329000,16238000,545000,7811000,0,9423000,5945000,50091000,None,16238000,-308000,7027000,None,None,None,0,0,0,2933000,-7750000,0,5555000,545000,None,USD,1456686000,784016000,None,50375000,668386000,345498000,None,214800000,345498000,None,71690000,None,838912000,193466000,379170000,259570000,259570000,None,28203000,589571000,24392000,-438518000,17617000,375416000,169309000,3072000,74109000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,None,0,None,None,None,None,None,None,545000,None,None,None,None,None,None,None,None,None,0,None,None,None,39.3222,36.87
14,2016-12-31,USD,285080000,758533000,217170000,190871000,65008000,5660000,5717000,0,19867000,9324000,44418000,None,23492000,-308000,4224000,None,None,None,0,0,0,4883000,-11237000,0,56100000,5660000,None,USD,1358319000,627605000,None,25946000,590921000,336387000,35726000,190477000,4184000,231891000,29866000,497784000,698530000,238161000,359038000,44702000,44702000,-2377000,26130000,633659000,41288000,-287421000,39934000,325665000,171078000,3953000,80114000,None,None,None,None,None,-259000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,-14698000,2953000,-78808000,-544000,31934000,-7046000,-28966000,10306000,5660000,-10980000,74955000,None,32370000,-10014000,-2235000,923000,-30086000,36044000,9137000,None,None,None,39.7,39.3222
15,2016-09-30,USD,302314000,22588000,233959000,5910000,2492000,5999000,6881000,0,20153000,8391000,45433000,None,22922000,0,2327000,None,None,None,0,0,0,5763000,0,0,0,5999000,None,USD,1265531000,608024000,None,47047000,498042000,359757000,None,175302000,359757000,234000000,21197000,498000000,678473000,191819000,310013000,209487000,209487000,None,27824000,559234000,41938000,None,53144000,310324000,137525000,3947000,62749000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,None,None,None,None,None,None,None,5999000,None,None,None,None,None,None,None,None,None,0,None,None,None,38.01,39.7
16,2016-06-30,USD,259057000,239000000,197314000,62000000,21000000,6695000,5214000,0,19611000,7836000,41205000,None,20538000,0,1119000,None,None,None,0,0,0,5080000,0,0,0,6695000,None,USD,1218304000,554187000,None,49196000,486276000,334343000,None,177219000,334000000,234000000,21086000,498000000,621864000,220886000,302240000,209000000,209000000,None,24546000,572000000,38000000,None,55778000,291000000,140261000,3891000,56535000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,None,None,None,None,None,None,None,None,6695000,None,None,None,None,None,None,None,None,None,0,None,None,None,31.79,38.01
17,2016-03-31,USD,262170000,0,201397000,0,0,4091000,4516000,0,17632000,8104000,39225000,None,21548000,0,3916000,None,None,None,0,0,0,5437000,0,0,0,4091000,None,USD,1245355000,560540000,None,51756000,515649000,335512000,None,183172000,None,None,22303000,None,606091000,255293000,322247000,None,None,None,23729000,None,None,None,53260000,None,148175000,4664000,67029000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,None,None,None,None,None,None,None,None,4091000,None,None,None,None,None,None,None,None,None,0,None,None,None,30.0,31.79
18,2015-12-31,USD,157692000,897328000,131176000,231924000,75866000,58710000,12641000,0,64604000,3744000,19337000,None,7179000,-308000,2075000,None,None,None,0,0,0,2150000,-9528000,0,50354000,58710000,None,USD,1066949000,167093000,None,15630000,514654000,451557000,27063000,94637000,4184000,317112000,74210000,162173000,695266000,132603000,211811000,37971000,37971000,-3228000,14199000,588984000,30875000,-215778000,11028000,280209000,161623000,4610000,58105000,None,None,None,None,None,-259000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,3252000,13809000,-31492000,-888000,65722000,35842000,-32259000,7676000,58710000,69210000,54396000,None,30438000,-12890000,-3409000,-2387000,-17668000,35422000,5427000,None,None,None,26.3,30.0
19,2015-09-30,USD,196200000,0,155404000,0,0,6181000,2482000,0,13352000,4606000,28591000,None,12205000,0,214000,None,None,None,0,0,0,2565000,0,0,0,6181000,None,USD,1174072000,454351000,None,63990000,503260000,391299000,None,123312000,None,None,91250000,None,745649000,140750000,233927000,None,None,None,19987000,None,None,None,16631000,None,148978000,4278000,48556000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,None,None,None,None,None,None,None,None,6181000,None,None,None,None,None,None,None,None,None,0,None,None,None,27.25,26.3
