,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,60110000,10476000,38166000,21944000,11924000,9064000,0,0,11924000,0,9944000,456000,11468000,532000,0,None,None,None,0,0,0,2860000,64000,0,9064000,9064000,None,USD,135591000,860000,None,974000,25610000,109981000,676000,3034000,21000,101287000,676000,0,860000,80997000,24934000,None,None,None,29138000,105593000,None,109972000,0,1715000,0,21907000,24934000,0,0,21000,9000,101287000,0,None,860000,None,29998000,None,None,None,676000,None,None,None,8664000,135591000,80997000,None,20601000,USD,None,5635000,-214000,0,None,-4074000,-5156000,251000,9064000,12554000,16842000,132000,532000,-4074000,0,1098000,21000,110000,214000,271000,None,12554000,45.5,41.75
11,2017-09-30,USD,66711000,11231000,43232000,23479000,12640000,8760000,0,0,12640000,0,10704000,392000,12248000,527000,0,None,None,None,0,0,0,3880000,68000,0,8760000,8760000,None,USD,124882000,860000,None,1106000,20559000,104323000,1304000,2871000,21000,96341000,1304000,0,860000,68443000,19255000,None,None,None,29456000,94566000,None,104314000,0,2012000,0,23005000,19255000,0,0,21000,9000,96341000,0,None,860000,None,30316000,None,None,None,1304000,None,None,None,7952000,124882000,68443000,None,20604000,USD,None,-6333000,-307000,0,None,-4182000,-5156000,-372000,8760000,-82000,4407000,407000,527000,-4182000,0,27000,250000,990000,307000,29000,None,-82000,33.15,45.5
12,2017-06-30,USD,79657000,13049000,52192000,27465000,14740000,9276000,0,0,14740000,0,12518000,324000,14416000,531000,0,None,None,None,0,0,0,5464000,324000,0,9276000,9276000,None,USD,125665000,860000,None,1513000,26634000,99031000,985000,3217000,21000,91701000,985000,0,860000,68525000,25649000,None,None,None,29676000,95129000,None,99022000,0,2059000,0,23032000,25649000,0,0,21000,9000,91701000,0,None,860000,None,30536000,None,None,None,985000,None,None,None,7300000,125665000,68525000,None,20525000,USD,None,7248000,-43000,0,None,-4058000,-5156000,-494000,9276000,9795000,13896000,-494000,531000,-4058000,0,-2804000,279000,418000,43000,-279000,None,9795000,40.6,33.15
13,2017-03-31,USD,63032000,10458000,40877000,22155000,11836000,7503000,0,0,11836000,0,9944000,139000,11697000,514000,0,None,None,None,0,0,0,4333000,441000,0,7503000,7503000,None,USD,112809000,860000,None,1019000,19443000,93366000,1088000,2475000,21000,86530000,1088000,0,860000,58730000,18355000,None,None,None,30164000,81785000,None,92497000,0,1808000,0,20228000,18355000,0,0,21000,9000,86530000,0,None,None,None,31024000,None,None,None,1088000,None,None,None,6806000,112809000,58730000,None,20526000,USD,None,10400000,-744000,0,None,-3992000,None,1737000,7503000,10826000,15562000,1434000,514000,-3877000,0,-5303000,-505000,1331000,744000,-317000,None,10826000,20.14,40.6
14,2016-12-31,USD,52866000,8988000,36223000,16643000,7821000,4823000,0,0,7821000,0,8531000,166000,7655000,457000,0,None,None,None,0,0,0,2998000,0,0,4823000,4823000,None,USD,97620000,860000,None,3316000,8235000,89385000,301000,2543000,21000,82925000,None,0,860000,47904000,7934000,None,None,None,29071000,67689000,None,88516000,0,1544000,0,14925000,7934000,0,0,21000,9000,82925000,0,None,None,None,29931000,None,None,None,301000,None,None,None,6430000,97620000,47904000,None,20527,USD,None,-681000,-4001000,0,None,-3848000,115000,-1761000,4823000,-3992000,3857000,-1761000,457000,-3848000,0,-104000,0,1314000,4001000,-191000,None,-3992000,23.07,20.14
15,2016-09-30,USD,60791000,10333000,42727000,18064000,7786000,4899000,0,0,7786000,0,10129000,55000,7731000,204000,0,None,None,None,0,0,0,2887000,0,0,4899000,4899000,None,USD,96527000,860000,None,6507000,8563000,87964000,0,2416000,21000,82002000,None,0,1359000,51896000,8563000,None,None,None,20576000,74592000,None,87095000,0,1369000,0,14820000,8563000,0,0,21000,9000,82002000,0,None,None,499000,21935000,None,None,None,None,None,None,None,5932000,96527000,51896000,None,20527,USD,None,-4826000,-3255000,0,None,-3835000,115000,600000,4899000,7589000,14679000,600000,204000,-3950000,0,12205000,3000,1010000,3255000,587000,None,7589000,20.28,23.07
16,2016-06-30,USD,72487000,12052000,50035000,22452000,10481000,6594000,0,0,10481000,0,11858000,81000,10400000,194000,0,None,None,None,0,0,0,3887000,0,0,6594000,6594000,None,USD,99806000,860000,None,3865000,13439000,86367000,0,2503000,20000,81004000,None,0,1767000,44307000,13439000,None,None,None,20766000,77273000,None,85498000,0,2075000,0,27026000,13439000,0,0,20000,9000,81004000,0,None,None,907000,22533000,None,None,None,None,None,None,None,5334000,99806000,44307000,None,20447000,USD,None,6304000,-2604000,0,None,-3834000,-115000,1386000,6594000,6668000,13106000,1386000,194000,-3834000,0,-1440000,0,652000,2604000,-584000,None,6668000,18.76,20.28
17,2016-03-31,USD,55392000,9078000,37729000,17663000,8616000,5418000,0,0,8616000,0,8852000,31000,8585000,226000,0,None,None,None,0,0,0,3198000,179000,0,5418000,5418000,None,USD,90279000,860000,None,2678000,7084000,83195000,0,2080000,20000,78295000,None,0,1723000,37639000,7084000,None,None,None,20929000,67627000,None,82326000,0,1724000,0,25586000,7084000,0,0,20000,9000,78295000,0,None,None,863000,22652000,None,None,None,None,None,None,None,4871000,90279000,37639000,None,20447,USD,15695000,-582000,-4258000,0,None,-3650000,50000,-1120000,5418000,-9490000,-1582000,-69000,226000,-3700000,0,-6725000,-53000,266000,19953000,-376000,None,-9490000,17.91,18.76
18,2015-12-31,USD,50933000,9132000,34179000,16754000,7673000,4890000,0,0,7673000,0,8965000,51000,7622000,167000,0,None,None,None,0,0,0,2783000,0,0,4890000,4890000,None,USD,88583000,860000,None,2609000,7708000,80875000,0,2343000,20000,76535000,None,0,961000,47129000,7708000,None,None,-87000,1202000,86420000,None,80006000,15608000,2213000,0,18861000,7708000,0,0,20000,9000,76535000,0,None,None,101000,2163000,None,None,None,None,None,None,None,4398000,88583000,62737000,None,20327000,USD,-17000,-1480000,-19000,0,None,-3626000,92000,None,4890000,4949000,8594000,-1083000,167000,-3626000,0,5543000,323000,315000,2000,242000,None,4949000,17.14,17.91
19,2015-09-30,USD,56725000,11823000,37812000,18913000,7141000,4502000,0,0,7141000,0,11637000,51000,7090000,186000,0,None,None,None,0,0,0,2639000,0,0,4502000,4502000,None,USD,88400000,860000,None,1526000,9156000,79244000,0,1879000,20000,75301000,None,0,934000,42180000,9156000,None,None,-73000,1367000,86099000,None,78375000,15604000,2385000,0,24404000,9156000,0,0,20000,9000,75301000,0,None,None,74000,2301000,None,None,None,None,None,None,None,3987000,88400000,57784000,None,20331000,USD,-17000,-6313000,-82000,0,None,-3653000,92000,None,4502000,-505000,3230000,15000,186000,-3745000,0,2816000,81000,617000,65000,1407000,None,-505000,16.1,17.14
