,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,17928000,11252000,1642000,17928000,6676000,2195000,0,0,6676000,0,11252000,None,6676000,15301000,4177000,None,None,None,0,51000,0,4481000,-604000,0,2195000,2195000,None,USD,1890232000,0,None,11988000,1717246000,172986000,0,1579010000,217081000,-42804000,4880000,0,371452000,173025000,1583890000,52118000,52118000,-1291000,46629000,398425000,1390744000,172986000,220720000,4680000,41238000,6975000,4880000,0,0,217081000,0,-42804000,0,None,50649000,None,3785000,None,41238000,92118000,133356000,None,None,None,None,1890232000,393745000,None,33972977,USD,-93616000,-3800000,-93266000,807000,20000000,90997000,72654000,241000,2194000,1578000,3847000,None,850000,-1691000,34000,2547000,0,3750000,457000,853000,None,1578000,10.0,10.27
11,2017-09-30,USD,17788000,10756000,1138000,17788000,7032000,4875000,0,0,7032000,0,10756000,None,7032000,-12156000,285000,None,None,None,0,1464000,0,2157000,0,0,4875000,4875000,None,USD,1803046000,0,None,6731000,1629582000,173464000,0,1506178000,217099000,-43307000,10048000,0,343872000,171447000,1516226000,2118000,2118000,-328000,46822000,390161000,1307729000,173464000,214182000,4532000,41238000,8860000,10048000,0,0,217099000,0,-43307000,0,None,52342000,None,5992000,None,41238000,72118000,113356000,None,None,None,None,1803046000,385629000,None,33941953,USD,-29510000,3805000,-27898000,1778000,-10667000,33859000,46183000,3805000,4875000,14620000,8659000,None,462000,-1691000,34000,1255000,0,374000,166000,-857000,None,14620000,10.26,10.0
12,2017-06-30,USD,17683000,10792000,837000,17683000,6891000,4762000,0,0,6891000,0,10792000,None,6891000,4269000,5000,None,None,None,0,-928000,0,2129000,0,0,4762000,4762000,None,USD,1759063000,0,None,7268000,1588888000,170175000,0,1459990000,216959000,-46491000,4875000,0,320102000,156827000,1464865000,124418000,124418000,-293000,48626000,345672000,1306787000,170175000,184761000,4084000,41238000,10281000,4875000,0,0,216959000,0,-46491000,0,None,52109000,None,5869000,None,41238000,82785000,124023000,None,None,None,None,1759063000,341588000,None,33938486,USD,15381000,-428000,21146000,5871000,-20000000,5495000,26844000,-428000,4763000,31520000,4879000,None,436000,-1349000,0,0,0,914000,106000,-806000,None,31520000,9.54,10.26
13,2017-03-31,USD,17314000,10888000,765000,17314000,6426000,4460000,0,0,6426000,0,10888000,None,6426000,-500000,1265000,None,None,None,0,225000,0,1966000,0,0,4460000,4460000,None,USD,1748853000,0,None,None,1582708000,166145000,0,1433146000,216845000,-49905000,5539000,0,320999000,125307000,1438685000,102785000,102785000,-795000,49832000,314116000,1320672000,166145000,184605000,4204000,41238000,14841000,5539000,0,0,216845000,0,-49905000,0,None,55903000,None,8330000,None,41238000,102785000,144023000,None,None,None,None,1748853000,309912000,None,33944788,USD,17001000,664000,16859000,320000,18612000,1677000,-15578000,-238000,4460000,23930000,5394000,None,537000,-1357000,0,0,0,-1136000,462000,869000,None,23930000,9.88,9.54
14,2016-12-31,USD,17397000,11488000,954000,17397000,5909000,4107000,0,0,5909000,0,11488000,None,5909000,4397000,3653000,None,None,None,0,1462000,0,1802000,-1783000,0,4107000,4107000,None,USD,1741013000,0,None,11883000,1578774000,162239000,0,1448724000,216731000,-53008000,4639000,0,322884000,101377000,1453363000,125905000,125905000,-1484000,50026000,289902000,1335409000,162239000,184433000,4092000,41238000,14434000,4639000,0,0,216731000,0,-53008000,0,None,56813000,None,8863000,None,41238000,84173000,125411000,None,None,None,None,1741013000,285810000,None,33940788,USD,-60581000,-1449000,-59911000,1184000,-11996000,88709000,89716000,-108000,4107000,32068000,3270000,-219000,656000,-1007000,0,3619000,0,618000,514000,-443000,None,32068000,10.41,9.88
15,2016-09-30,USD,17227000,11273000,970000,17227000,5954000,4604000,0,0,5954000,0,11273000,None,5954000,3500000,-1446000,None,None,None,0,-787000,0,1350000,0,0,4604000,4604000,None,USD,1653686000,0,None,None,1491441000,162245000,0,1358627000,216917000,-56108000,7403000,0,311090000,69309000,1366030000,84173000,84173000,1436000,50174000,257535000,1280454000,162245000,184403000,3823000,41238000,15123000,7403000,0,0,216917000,0,-56108000,0,None,57123000,None,8400000,None,41238000,84173000,125411000,None,None,None,None,1653686000,253712000,None,33920740,USD,-43429000,-841000,-52760000,-9158000,-20667000,-18147000,3549000,-146000,4604000,-67182000,3725000,None,746000,-1017000,0,2998000,0,-1047000,173000,263000,None,-67182000,7.99,10.41
16,2016-06-30,USD,16894000,11470000,515000,16894000,5424000,3745000,0,0,5424000,0,11470000,None,5424000,-750000,2752000,None,None,None,0,188000,0,1679000,0,0,3745000,3745000,None,USD,1666547000,0,None,None,1508085000,158462000,0,1355078000,216799000,-59695000,6929000,0,280886000,136491000,1362007000,104840000,104840000,1358000,50639000,313728000,1245396000,158462000,173580000,3657000,41238000,15204000,6929000,0,0,216799000,0,-59695000,0,None,48362000,None,8422000,None,41238000,104840000,146078000,None,None,None,None,1666547000,310071000,None,33922289,USD,797000,109000,2288000,1838000,10000000,23212000,14244000,-158000,3745000,30330000,4830000,None,744000,-1013000,0,2698000,0,513000,347000,-281000,None,30330000,7.42,7.99
17,2016-03-31,USD,16446000,11551000,1170000,16446000,4895000,3495000,0,0,4895000,0,11551000,None,4895000,0,0,None,None,None,0,0,0,1400000,0,0,3495000,3495000,None,USD,1639985000,0,None,None,1484744000,155241000,0,1340834000,216687000,-62427000,7832000,0,276962000,106161000,1348666000,None,None,981000,50944000,278131000,1252617000,155241000,168041000,3929000,41238000,18421000,7832000,0,0,216687000,0,-62427000,0,None,49747000,None,8546000,None,41238000,94840000,136078000,None,None,None,None,1639985000,274202000,None,34000000,USD,3204000,2073000,5043000,1993000,-1329000,-97019000,-94678000,None,3495000,-86873000,5103000,None,659000,-1012000,0,1004000,0,None,154000,-1124000,None,-86873000,6.25,7.42
18,2015-12-31,USD,17714000,12615000,-1056000,17714000,5099000,3538000,0,0,5099000,0,12615000,None,5099000,6898000,5306000,None,None,None,0,833000,0,1561000,-4169000,0,3538000,3538000,None,USD,1729643000,0,None,11579000,1577666000,151977000,0,1435512000,216540000,-64910000,4747000,0,275512000,213034000,1440259000,138197000,138197000,347000,51456000,383471000,1235483000,151977000,166815000,3622000,41238000,20348000,4747000,0,0,216540000,0,-64910000,0,None,50414000,None,8819000,None,41238000,96169000,137407000,None,None,None,None,1729643000,379849000,None,33925113,USD,-23461000,-83000,-15929000,7927000,8062000,67430000,68439000,-910000,3538000,57723000,6222000,None,802000,-1009000,0,2496000,0,1693000,395000,272000,None,57723000,6.05,6.25
19,2015-09-30,USD,15855000,11254000,1056000,15855000,4601000,3201000,0,0,4601000,0,11254000,None,4601000,0,0,None,None,None,0,0,0,1400000,0,0,3201000,3201000,None,USD,1659339000,0,None,None,1509606000,149733000,0,1366849000,216544000,-67439000,5350000,0,260634000,155311000,1372199000,None,None,628000,51725000,320604000,1217990000,149733000,161515000,3778000,41238000,28566000,5350000,0,0,216544000,0,-67439000,0,None,58415000,None,10605000,None,41238000,96169000,137407000,None,None,None,None,1659339000,316826000,None,33866789,USD,-61157000,-124000,-60752000,651000,-667000,37358000,39036000,None,3201000,-17821000,5573000,None,645000,-1011000,0,1701000,0,1744000,246000,107000,None,-17821000,5.18,6.05
