,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,EUR,1384022000.0,1244667000.0,936638000.0,447384000.0,211772000.0,31867000.0,74248000.0,None,75869000.0,1675835000.0,233781000.0,None,139355000.0,None,55261000.0,17733000,1982000,-59744000,None,None,None,17733000.0,-3742000.0,None,58136000.0,31867000.0,None,EUR,15597511000.0,1433768000.0,None,43370000.0,8556735000.0,5364941000.0,None,217385000.0,119604000.0,218247000.0,533082000.0,5501972000,254449000.0,878406000.0,1240627000.0,None,215445000,4238917000,2911500000.0,3554170000,2071069000,-1570799000,12317000,439291000,6087705000.0,2085104000.0,551905000,None,None,None,None,None,None,None,None,None,12043341000,739935000,None,34999000,7316108000,None,None,None,None,None,None,None,None,EUR,-109755000,-56762000,-109755000,8912000,-56967000,-68378000,-11411000,-11729000,31867000.0,254402000,435341000.0,None,80642000,None,None,325563000,None,139185000,96641000.0,None,None,None,18.24,
1,2020-03-31,EUR,1293319000.0,1020535000.0,702085000.0,591234000.0,350358000.0,186380000.0,67865000.0,0,251276000.0,1663027000.0,250585000.0,0,272784000.0,0,0.0,47736000,None,-16846000,0,0,0,47736000.0,-4662000.0,0,203540000.0,186380000.0,0,EUR,15896382000.0,0.0,None,45925000.0,8689846000.0,5543509000.0,0,1333835000.0,119604000.0,186380000.0,492373000.0,0,131545000.0,637697000.0,1333835000.0,0,0,4512732000,2209941000.0,3663767000,2089839000,-2257781000,13035000,507617000,0.0,2459493000.0,0,0,0,0,0,0,0,0,131545000,0,12232615000,0,0,7356011000,7356011000,0,0,0,0,0,0,0,690000000,EUR,-113308000,-23282000,-113308000,-8912000,-114843000,-110039000,4804000,-11729000,186380000.0,-117978000,105369000.0,0,77574000,0,0,-74684000,1344000,-61963000,86397000.0,0,0,0,20.14,18.24
2,2019-12-31,EUR,1360910000.0,1073967000.0,752292000.0,608618000.0,396430000.0,201744000.0,75029000.0,0,259100000.0,2023649000.0,246646000.0,0,286943000.0,0,58996000.0,56858000,None,36617000,0,0,0,56858000.0,-64460000.0,0,202242000.0,201744000.0,0,EUR,15542611000.0,1433534000.0,None,58111000.0,8696843000.0,4822119000.0,331808000,41768000.0,119604000.0,625146000.0,544198000.0,5507063000,564251000.0,741982000.0,1366558000.0,0,276397000,3313283000,2863403000.0,5362184000,143984000,-1786670000,1727429000,390205000,6089802000.0,2342590000.0,581882000,0,0,0,0,0,0,0,10180427000,0,10180427000,740690000,0,72341000,7330285000,0,0,0,0,0,0,0,0,EUR,-155648000,26127000,-155648000,18934000,143810000,-92748000,-236558000,-13871000,201744000.0,1731000,229725000.0,0,78334000,-140317000,0,-70730000,-269075975.15,93832000,157843000.0,0,0,0,23.29,20.14
3,2019-09-30,EUR,1314421000.0,1021322000.0,707754000.0,606667000.0,359412000.0,136522000.0,68416000.0,0,189704000.0,520002000.0,245152000.0,0,293099000.0,0,94517000.0,37941000,None,-96330000,0,0,0,37941000.0,-7065000.0,0,151763000.0,136522000.0,0,EUR,14036984000.0,18641888361.96,None,173752503.53,8745110000.0,4771872000.0,0,979388000.0,119604000.0,423402000.0,446719000.0,0,119774000.0,792134000.0,1394814000.0,0,982727127.73,3367722000,2112661000.0,3659798000,264308000,-3108571000,2764000,464280000,16331025011.16,2327170000.0,0,0,0,0,0,0,0,0,119774000,0,10377186000,0,0,446719000,7350296000,0,0,0,0,0,0,0,0,EUR,38823000,23049000,38823000,-18934000,-49220000,-39406000,9814000,-7314000,136522000.0,186554000,193657000.0,0,75191000,3489000,0,-43476000,94098394.64,-30093000,72704000.0,0,0,0,20.04,23.29
4,2019-06-30,EUR,1266583000.0,955313000.0,668689000.0,597894000.0,386524000.0,172509000.0,69963000.0,0,225447000.0,492055000.0,216661000.0,0,311270000.0,0,86633000.0,45090000,4982000,-86297000,0,0,0,45090000.0,474000.0,0,180357000.0,172509000.0,0,EUR,13323775000.0,1417377000.0,None,36507000.0,8437956000.0,4393764000.0,0,163612000.0,119604000.0,286880000.0,499437000.0,5416606000,224468000.0,553697000.0,1276459000.0,0,289133000,3077367000,2680255000.0,3424363000,267653000,-2440219000,169434000,332027000,6018086000.0,2205763000.0,536743000,0,0,0,0,0,0,0,9899412000,0,9899412000,683405000,0,90972000,7161497000,0,0,0,0,0,0,0,690000000,EUR,-178360000,-44654000,-178360000,133540000,-36528000,-144848000,-6408000,7314000,172509000.0,-3421000,313267000.0,0,74444000,-341505701.75,0,-77305000,304262841.55,90159000,100341000.0,0,0,0,21.1,20.04
5,2019-03-31,EUR,1156777000.0,925697000.0,628724000.0,528053000.0,305566000.0,114369000.0,62610000.0,0,142851000.0,671008314.72,234363000.0,0,231080000.0,0,-234206080.48,28571000,None,-82220000,0,0,0,40283114.16,-6009000.0,0,114280000.0,161252300.71,0,EUR,13387065000.0,23303090150.59,None,21625000.0,8510000000.0,4401149000.0,0,885141000.0,168633285.02,114370000.0,607299211.21,0,170491572.95,576712000.0,1215110000.0,0,1037047050.08,4862334444.43,2813641087.45,3488966000,366980000,-4248766683.80,178232000,596716000,21573108017.08,2115681000.0,0,0,0,0,0,0,0,0,120922000,0,9898099000,0,0,7294890000,7294890000,0,0,0,0,0,0,0,0,EUR,-253604000,-69179632.47,-357563924.40,-188282071.52,-92458989.09,-55354000,14413715.88,10312229.09,114369000.0,-476674000,-167716000.0,0,74486000,-320295357.93,0,-132237000,-453323280.24,-43748722.46,81417000.0,0,0,0,20.11,21.1
6,2018-12-31,USD,1402622161.05,1148991741.23,808405597.61,594216563.43,253630419.82,147218398.72,80500114.71,0,161855930.26,540318880.48,260086028.91,0,253630419.82,0,-70924523.97,None,None,None,0,0,0,15128469.83,-91774489.56,0,146727460.43,147218398.72,0,USD,14311821518.7,1259844000.92,None,112071576.05,8924572149.58,4846930488.64,329439091.53,169351915.58,137192016.52,599677678.37,576523285.16,5975258086.72,579754530.86,1185813259.92,1442212663.45,0,295677907.78,3129002064.69,2239026152.79,3995470291.35,262468456.07,-2388171598.99,942876.81,460625143.38,6894896765.31,2236017435.19,644509061.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,42629043.36,159387474.19,-138936682.73,-58849506.77,-23376921.31,268817389.31,452557926.13,-3546685.02,147218398.72,518219775.18,377015370.5,0,44350768.52,-160363615.51,0,-57774718.97,1920165.18,58414774.03,79708648.77,0,0,0,18.36,20.11
7,2018-09-30,USD,1324149108.59,1015319518.41,716066219.03,608082889.56,308829590.18,172861773.56,67416068.53,0,216961102.11,2713591.11,231837230.84,0,308829590.18,0,-107460060.2,None,None,None,0,0,0,44923593.42,-91868488.08,0,172037508.68,172861773.56,0,USD,13637039824.03,7618314424.64,None,74024079.65,8835731650.85,4798594582.08,0,971118314.42,138462607.08,542135911.09,497831674.0,0,77895346.14,673776337.12,1257721694.84,0,286603380.41,3127851354.48,2163474183.84,3501245658.72,276110210.70,-2819719842.56,59495253.53,535817318.82,7080178282.01,2158132669.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-65408659.41,10200277.84,-383528594.58,59394535.77,89820560.31,91706413.52,1885853.21,-590414.45,172861773.56,-100128501.97,184719842.56,0,67617504.05,-161848807.59,0,-48918731.19,56087057.19,-72537624.45,79491780.5,0,0,0,21.37,18.36
8,2018-06-30,USD,1276892458.1,1317100588.8,674674115.46,602218342.64,304576350.09,204343575.42,67831703.91,0,254175977.65,4473929.24,229810288.64,0,304576350.09,0,-77644320.3,None,None,None,0,0,0,50484171.32,-50400372.44,0,203691806.33,204343575.42,0,USD,13307284683.43,1562531424.58,None,51075418.99,8685259543.76,4617551210.43,0,460716946.0,139203910.61,434024674.12,571229050.28,5811385009.31,119909217.88,778048184.36,1182134543.76,0,219689245.81,3048876862.20,2117422020.48,3430368947.86,265668063.31,-2756365223.46,498137.80,497901536.31,6925069832.4,2102845670.39,497199720.67,0,0,0,0,0,-272666793348.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675000000,USD,65758845.44,-6954143.39,-270008147.11,9858007.45,-7153165.74,-172704841.71,-171089.39,593575.42,204343575.42,-207196229.05,182122905.03,0,64100325.88,-165380586.59,0,-64221368.72,-59455307.26,43716247.67,58026070.76,0,0,0,21.5,21.37
9,2018-03-31,USD,1258472136.79,957635625.54,657126337.8,601345798.99,300836511.26,176414073.07,66387009.47,0,220120556.03,5458235.95,234122278.26,None,300836511.26,0,-78179357.85,None,None,None,0,0,0,44367080.82,-80715955.22,0,175753475.21,176414073.07,None,USD,13378310985.36,7122140484.68,None,37406815.11,8814594661.09,4558258088.33,0,951692705.13,147132488.62,25121171.12,479658014.52,0,75140853.73,1041360560.95,1166239389.84,214546684.71,214546684.71,3333861483.58,2126357485.55,3648507811.54,406164349.86,-2563882396.36,12932710.05,497294870.22,7168697256.74,2059512855.21,0,0,0,0,0,0,-84023865.17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,69504244.06,-8028047.73,-119890515.44,-10419485.79,-16783122.16,-15598474.60,1184647.56,627383.44,176414073.07,-49205314.31,114042317.63,None,65054742.28,-174800098.41,0,-103170131.63,-14982162.63,-1246155.74,54092754.34,None,None,None,21.2,21.5
