,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3959786000,420973000,3327937000,631849000,210876000,152556000,0,0,193374000,0,420973000,None,210876000,0,17502000,None,None,None,0,0,0,40818000,-46656000,0,152556000,152556000,None,USD,4235834000,151585000,None,63116000,2810089000,1425745000,45355000,96359000,13954000,3437093000,27285000,1275816000,1494572000,333890000,1987449000,715000000,1465000000,-18500000,230326000,2510936000,None,-1656000,0,2113930000,750000000,0,1176090000,0,0,13954000,0,3437093000,-2451122000,None,60301000,None,6870000,None,750000000,27285000,822640000,None,None,None,444280000,4235834000,333890000,-267583000,139542000,USD,None,3407000,-12874000,-4884000,-4000000,-110902000,-811000,-30578000,152556000,41876000,165652000,-40386000,23637000,-65457000,-40634000,0,-364181000,13339000,7990000,13099000,-5293000,36583000,89.09,93.71
11,2017-09-30,USD,3784451000,399381000,3190605000,593846000,194465000,119186000,0,0,183981000,0,399381000,None,194465000,0,10484000,None,None,None,0,0,0,64795000,0,0,119186000,119186000,None,USD,4175588000,160595000,None,53225000,2820713000,1354875000,66396000,70334000,13987000,3349994000,18015000,1275550000,1487837000,297307000,1986302000,719000000,1469000000,-22900000,232905000,2454846000,None,-81270000,0,2104314000,750000000,0,1196968000,0,0,13987000,0,3349994000,-2413258000,None,45775000,None,5917000,None,750000000,18015000,834411000,None,None,None,427032000,4175588000,297307000,None,139871000,USD,None,39794000,-58815000,-50788000,127000000,5880000,-1120000,20203000,119186000,15403000,68338000,9119000,23963000,-63959000,-56041000,0,0,8874000,8027000,-132598000,8722000,24125000,76.1,89.09
12,2017-06-30,USD,3710018000,391969000,3136229000,573789000,181820000,111071000,0,0,172452000,0,391969000,None,181820000,0,9368000,None,None,None,0,0,0,61381000,0,0,111071000,111071000,None,USD,3965889000,154124000,None,63636000,2628681000,1337208000,63667000,76864000,14068000,3294767000,17520000,1242918000,1446555000,273182000,1797494000,592000000,1342000000,-37306000,234312000,2285022000,None,-59834000,0,1948204000,750000000,0,1128630000,0,0,14068000,0,3294767000,-2355454000,None,44371000,None,5142000,None,750000000,17520000,831187000,None,None,None,421133000,3965889000,273182000,None,140679000,USD,None,71926000,-17401000,-6833000,102000000,-384000,-671000,22164000,111071000,39530000,57315000,-3597000,22946000,-64209000,-37504000,0,0,4447000,10568000,-149478000,3858000,43388000,68.68,76.1
13,2017-03-31,USD,3415125000,380608000,2846559000,568566000,187958000,122080000,0,0,178656000,0,380608000,None,187958000,0,9302000,None,None,None,0,0,0,56576000,0,0,122080000,122080000,None,USD,3775744000,162945000,None,60039000,2459870000,1315874000,64351000,74020000,14116000,3248014000,18152000,1240950000,1448075000,229794000,1877367000,740000000,740000000,-44000000,235059000,2092610000,None,-88021000,0,1802777000,500000000,0,1063347000,0,0,14116000,0,3248014000,-2319843000,None,40653000,3527000,1683134000,None,500000000,18152000,582503000,None,None,None,417624000,3775744000,229794000,None,141164000,USD,None,45425000,-18444000,-4907000,102000000,-96728000,-18955000,-7065000,122080000,-22476000,92696000,-7065000,22431000,-64597000,-13176000,0,0,5029000,13537000,-95204000,4604000,-17872000,77.29,68.68
14,2016-12-31,USD,3414975000,367951000,2853459000,561516000,193565000,122303000,0,0,190447000,0,367951000,None,193565000,0,3118000,None,None,None,0,0,0,68144000,-25581000,0,122303000,122303000,None,USD,3687758000,167525000,None,49245000,2429911000,1257847000,65122000,82052000,14126000,3190578000,19071000,1232796000,1446703000,247666000,1845718000,740000000,1240000000,-61442000,232953000,2008102000,None,-142474000,0,1711191000,500000000,0,1023666000,0,0,14126000,0,3190578000,-2304695000,None,44132000,2250000,1679656000,None,500000000,19071000,584193000,None,None,None,419280000,3687758000,247666000,-217092000,141258000,USD,None,35238000,-20939000,-3612000,15000000,-99076000,797000,-62427000,122303000,32565000,152580000,4629000,21953000,-54301000,-60572000,0,-173211000,3855000,17327000,-35398000,-9348000,23217000,73.26,77.29
15,2016-09-30,USD,3355754000,347195000,2797292000,558462000,211267000,129028000,0,0,203841000,0,347195000,None,211267000,0,7426000,None,None,None,0,0,0,74813000,0,0,129028000,129028000,None,USD,3664062000,150027000,None,54659000,2394394000,1269668000,75531000,77394000,14190000,3122577000,19066000,1275390000,1470043000,224449000,1799797000,725000000,725000000,-37500000,226470000,1967549000,None,-155749000,0,1688441000,500000000,0,997403000,0,0,14190000,0,3122577000,-2240888000,None,44626000,None,1696513000,None,500000000,19066000,594597000,None,None,None,411244000,3664062000,224449000,None,141898000,USD,None,10462000,-247668000,-225026000,260000000,135441000,-984000,5740000,129028000,17340000,129567000,5740000,17657000,-63609000,-59966000,0,0,10463000,22642000,-43783000,26000,17366000,70.46,73.26
16,2016-06-30,USD,3299741000,360468000,2705526000,594215000,233747000,143090000,0,0,227482000,0,360468000,None,233747000,0,6265000,None,None,None,0,0,0,84392000,0,0,143090000,143090000,None,USD,3349070000,108072000,None,59127000,2086230000,1262840000,75937000,78929000,14283000,3057158000,18836000,1108761000,1258063000,207083000,1491457000,465000000,465000000,-38000000,211905000,1879102000,None,46007000,0,1612892000,500000000,0,947528000,0,0,14283000,0,3057158000,-2175412000,None,41230000,None,1469968000,None,500000000,18836000,594773000,None,None,None,404784000,3349070000,207083000,None,142833000,USD,None,116960000,-25786000,-5424000,-5000000,-87075000,414000,-13303000,143090000,30250000,143111000,-13303000,18184000,-63632000,-18857000,0,0,14505000,20362000,-136325000,-2573000,27677000,74.25,70.46
17,2016-03-31,USD,3073943000,364383000,2510608000,563335000,198952000,118963000,0,0,190180000,0,364383000,None,198952000,0,8772000,None,None,None,0,0,0,71217000,0,0,118963000,118963000,None,USD,3162245000,114182000,None,47439000,1970439000,1191806000,79653000,70393000,14303000,2977710000,18731000,1109392000,1260609000,179406000,1372055000,470000000,470000000,-34396000,195920000,1705716000,None,-31768000,0,1478871000,500000000,0,831662000,0,0,14303000,0,2977710000,-2159465000,None,37035000,None,1456529000,None,500000000,18731000,598384000,None,None,None,393654000,3162245000,179406000,None,143031000,USD,None,-97399000,-18595000,-5474000,20000000,-76590000,-18443000,-7378000,118963000,8965000,104150000,-7378000,16875000,-63888000,-14259000,0,42295000,30794000,13121000,42295000,2212000,11177000,74.23,74.25
18,2015-12-31,USD,3210853000,356198000,2640076000,570777000,214579000,126583000,0,0,201108000,0,356198000,None,214579000,0,13471000,None,None,None,0,0,0,74525000,-35529000,0,126583000,126583000,None,USD,3184358000,120242000,None,40061000,2033908000,1150450000,65460000,86298000,14345000,2922620000,19851000,1108337000,1262786000,168229000,1448597000,450000000,950000000,-37946000,190874000,1730698000,None,-78129000,0,1522408000,500000000,0,912299000,0,0,14345000,0,2922620000,-2128013000,None,34207000,None,1453660000,None,500000000,19851000,585311000,None,None,None,379444000,3184358000,168229000,-188265000,143455000,USD,None,-54856000,-14450000,-5652000,-80000000,-209532000,862000,23249000,126583000,29911000,253893000,6736000,16896000,-64167000,-66227000,0,107560000,11923000,8798000,146611000,-4769000,25142000,62.02,74.23
19,2015-09-30,USD,3419253000,355864000,2830678000,588575000,232711000,139432000,0,0,226152000,0,355864000,None,232711000,0,6559000,None,None,None,0,0,0,86720000,0,0,139432000,139432000,None,USD,3312565000,126353000,None,45273000,2181202000,1131363000,76144000,60885000,14411000,2860204000,23799000,1097740000,1266110000,143087000,1581259000,530000000,None,-44073000,190244000,1856211000,None,-92730000,0,1667851000,500000000,0,990374000,0,0,14411000,0,2860204000,-2064703000,None,42017000,None,1456354000,None,500000000,23799000,599943000,None,None,None,365524000,3312565000,143087000,None,144108000,USD,None,-13331000,-10997000,-3222000,-100000000,-224477000,468000,None,139432000,-22227000,213247000,12843000,16831000,-56931000,-68014000,0,0,8860000,7775000,48612000,-6137000,-28364000,67.78,62.02
