,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,9438000000,5060000000,3649000000,5789000000,751000000,580000000,0,0,600000000,0,4490000000,22000000,729000000,539000000,151000000,None,None,None,0,31000000,0,20000000,-688000000,0,580000000,580000000,None,USD,42326000000,8062000000,None,1051000000,33520000000,8806000000,0,6052000000,3000000,4621000000,7920000000,4523000000,9005000000,1482000000,12676000000,1693000000,1565000000,-1147000000,26208000000,7113000000,852000000,8806000000,2316000000,1340000000,11703000000,924000000,4931000000,0,0,3000000,0,4621000000,-769000000,None,9005000000,None,35213000000,996000000,12699000000,8145000000,20844000000,None,None,None,6098000000,42326000000,3798000000,None,286973195,USD,140000000,-266000000,-976000000,-18000000,347000000,-140000000,64000000,-1876000000,2131000000,-388000000,728000000,-1540000000,2149000000,0,-551000000,0,-183000000,1122000000,1098000000,-183000000,None,-388000000,67.4,69.47
11,2017-09-30,USD,9878000000,5229000000,3557000000,6321000000,1124000000,637000000,0,0,980000000,0,4623000000,32000000,1092000000,556000000,144000000,None,None,None,0,50000000,0,343000000,5000000,0,637000000,637000000,None,USD,42565000000,8081000000,None,1009000000,33595000000,8970000000,0,6529000000,3000000,4991000000,7953000000,4523000000,9059000000,1870000000,13087000000,1641000000,13943000000,-824000000,25629000000,7877000000,None,8970000000,2458000000,1603000000,11334000000,937000000,4917000000,0,0,3000000,0,4991000000,-1791000000,None,9059000000,None,34688000000,968000000,12302000000,8206000000,20508000000,None,None,None,6591000000,42565000000,4328000000,None,296252431,USD,-178000000,0,-1276000000,22000000,758000000,177000000,-2000000,-1876000000,645000000,-522000000,577000000,None,0,0,-579000000,0,0,-616000000,1120000000,None,None,-522000000,60.88,67.4
12,2017-06-30,USD,10000000000,5218000000,3383000000,6617000000,1411000000,818000000,0,0,1274000000,0,4638000000,12000000,1399000000,536000000,137000000,None,None,None,0,44000000,0,456000000,141000000,0,818000000,818000000,None,USD,42307000000,8115000000,None,1218000000,33453000000,8854000000,0,7171000000,3000000,4354000000,8245000000,4523000000,9042000000,2371000000,13596000000,1551000000,13163000000,-844000000,25017000000,8248000000,None,8854000000,2278000000,1499000000,10668000000,882000000,4874000000,0,0,3000000,0,4354000000,-1236000000,None,9042000000,None,34059000000,944000000,11612000000,8245000000,19857000000,None,None,None,6577000000,42307000000,4649000000,None,305010180,USD,-62000000,0,-1035000000,116000000,146000000,-318000000,-10000000,-1876000000,821000000,208000000,1561000000,None,0,0,-454000000,0,0,207000000,1089000000,None,None,208000000,75.25,60.88
13,2017-03-31,USD,8420000000,4869000000,3273000000,5147000000,272000000,96000000,0,0,145000000,0,4300000000,-6000000,278000000,518000000,127000000,None,None,None,0,51000000,0,49000000,-133000000,0,96000000,96000000,None,USD,41445000000,8135000000,None,1016000000,32996000000,8449000000,0,7121000000,3000000,3536000000,8320000000,4523000000,9480000000,2164000000,12662000000,829000000,12843000000,-836000000,24241000000,7724000000,None,8449000000,2215000000,1429000000,11178000000,900000000,4712000000,0,0,3000000,0,3536000000,-816000000,None,9480000000,None,33721000000,836000000,12014000000,8320000000,20334000000,None,None,None,6562000000,41445000000,4379000000,None,311130231,USD,36000000,0,-643000000,12000000,409000000,86000000,-65000000,-1876000000,99000000,-10000000,547000000,None,0,0,-258000000,0,0,-67000000,691000000,None,None,-10000000,70.64,75.25
14,2016-12-31,USD,9052000000,4780000000,3267000000,5785000000,1008000000,397000000,0,0,884000000,0,4307000000,3000000,1005000000,504000000,124000000,None,None,None,0,-31000000,0,487000000,-1172000000,0,397000000,397000000,None,USD,40140000000,8155000000,None,832000000,31481000000,8659000000,0,5865000000,3000000,3427000000,8455000000,4523000000,9513000000,2179000000,12286000000,965000000,849000000,-829000000,23318000000,7309000000,579000000,8659000000,2249000000,1176000000,9918000000,873000000,5456000000,0,0,3000000,0,3427000000,-511000000,None,9513000000,None,32831000000,822000000,10740000000,8455000000,19195000000,None,None,None,6569000000,40140000000,4428000000,None,314612744,USD,-16000000,103000000,-956000000,-60000000,-111000000,-235000000,42000000,-987000000,2263000000,-533000000,658000000,-913000000,1977000000,0,-166000000,0,-16000000,2128000000,880000000,-16000000,None,-533000000,72.88,70.64
15,2016-09-30,USD,9913000000,4949000000,3340000000,6573000000,1640000000,965000000,0,0,1510000000,0,4401000000,16000000,1669000000,503000000,130000000,None,None,None,0,45000000,0,545000000,-11000000,0,965000000,965000000,None,USD,40327000000,8177000000,None,791000000,31888000000,8439000000,0,6726000000,4000000,5323000000,8271000000,4523000000,9712000000,2630000000,13253000000,1097000000,1097000000,-798000000,22645000000,7970000000,None,8439000000,2226000000,1481000000,10364000000,842000000,5430000000,0,0,4000000,0,5323000000,-4064000000,None,9712000000,None,32357000000,752000000,10364000000,8271000000,18635000000,None,None,None,7974000000,40327000000,4856000000,None,320000000,USD,-23000000,None,-663000000,49000000,-52000000,-328000000,-16000000,None,965000000,147000000,1138000000,None,0,0,-260000000,0,0,None,689000000,None,None,147000000,52.47,72.88
16,2016-06-30,USD,9396000000,5184000000,3152000000,6244000000,1074000000,588000000,0,0,931000000,0,4259000000,14000000,1060000000,491000000,143000000,None,None,None,0,434000000,0,343000000,181000000,0,588000000,588000000,None,USD,40476000000,8200000000,None,911000000,32692000000,7784000000,0,7455000000,4000000,4358000000,8695000000,4523000000,10244000000,2483000000,13982000000,1407000000,1407000000,-734000000,22388000000,7844000000,None,7784000000,2202000000,1450000000,9275000000,798000000,5120000000,0,0,4000000,0,4358000000,-3809000000,None,10244000000,None,32632000000,740000000,10015000000,8695000000,18710000000,None,None,None,7965000000,40476000000,4685000000,None,322932096,USD,8000000,None,-822000000,8000000,-225000000,-1037000000,-22000000,None,588000000,688000000,2547000000,None,0,0,-790000000,0,0,None,838000000,None,None,688000000,41.04,52.47
17,2016-03-31,USD,8195000000,4701000000,2845000000,5350000000,639000000,313000000,0,0,494000000,0,4032000000,-10000000,649000000,479000000,145000000,None,None,None,0,190000000,0,181000000,-155000000,0,313000000,313000000,None,USD,40373000000,8635000000,None,912000000,32533000000,7840000000,0,7056000000,4000000,3770000000,8956000000,4523000000,11143000000,1795000000,13380000000,1441000000,None,-777000000,22006000000,7224000000,None,7840000000,2177000000,1581000000,9472000000,759000000,4883000000,0,0,4000000,0,3770000000,-3113000000,None,11143000000,None,33149000000,725000000,10197000000,8956000000,19153000000,None,None,None,7956000000,40373000000,3972000000,None,339304625,USD,-25000000,None,-797000000,44000000,-219000000,-1613000000,-2000000,None,313000000,-1211000000,1199000000,None,0,0,-1392000000,0,0,None,816000000,None,None,-1211000000,59.86,41.04
18,2015-12-31,USD,9036000000,4643000000,3312000000,5724000000,1059000000,823000000,0,0,905000000,0,4036000000,-22000000,1081000000,476000000,154000000,None,None,None,0,131000000,0,82000000,-980000000,0,823000000,823000000,None,USD,40861000000,8659000000,None,766000000,31895000000,8966000000,0,5870000000,4000000,3457000000,9081000000,4523000000,11453000000,3006000000,12414000000,1483000000,1224000000,-831000000,21580000000,7828000000,None,8966000000,2190000000,1128000000,9673000000,738000000,5061000000,0,0,4000000,0,3457000000,-1610000000,None,11453000000,None,33033000000,727000000,10400000000,9081000000,19481000000,None,None,None,7946000000,40861000000,5196000000,None,364609108,USD,110000000,-223000000,-774000000,-121000000,-270000000,-762000000,15000000,-318000000,7340000000,-421000000,1115000000,191000000,1819000000,0,-507000000,0,-15000000,-3321000000,763000000,-15000000,None,-421000000,57.3,59.86
19,2015-09-30,USD,10306000000,4741000000,3666000000,6640000000,1757000000,4816000000,0,0,1606000000,0,4196000000,-142000000,1975000000,469000000,164000000,None,None,None,0,76000000,0,-3214000000,-45000000,0,4816000000,4816000000,None,USD,41869000000,8716000000,None,975000000,33314000000,8555000000,0,6630000000,4000000,2634000000,9154000000,4523000000,10596000000,3427000000,13488000000,1778000000,None,-934000000,21176000000,10097000000,None,8555000000,2172000000,2819000000,10672000000,704000000,5080000000,0,0,4000000,0,2634000000,-1090000000,None,10596000000,None,31772000000,762000000,10672000000,9154000000,19826000000,None,None,None,7941000000,41869000000,5599000000,None,376000000,USD,15000000,None,-546000000,112000000,149000000,-123000000,-7000000,None,4816000000,631000000,1300000000,None,0,0,-265000000,0,0,None,673000000,None,None,631000000,53.05,57.3
